Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.9,1.4,1018.4,56,0,,5.2,14.4,,,,,
2,11.1,19.9,4,1020.6,76,5.08,,6.5,25.2,,,,,
3,14.4,23.3,4.7,1022.9,68,0,,5.9,25.2,,,,,
4,15.7,23.7,7.8,1022.8,74,7.11,,5.2,14.4,,,,,
5,16.8,23.6,10.4,1019.2,73,,,6.1,10.7,,,,,
6,13.2,18.8,10.3,1019.5,91,12.95,,3.9,10.7,,,,,
7,15.9,21.5,12.4,1018.7,79,2.03,,7.6,18,,,,,
8,16.2,23,10.7,1019,71,0,,6.5,14.4,,,,,
9,14.3,23.2,9.2,1019.7,82,16,,4.4,14.4,,,,,
10,14.8,21.9,10.9,1019.6,75,0.76,,8.5,25.2,,,,,
11,14.8,21.3,10.1,1018.9,69,0.25,,8.1,18,,,,,
12,16.7,23.8,9.3,1018.1,67,,,4.4,14.4,53.9,,,,
13,16.6,21.3,9.1,1020,51,0.51,,11.5,25.2,50.4,,,,
14,15.5,23.5,4.9,1019.8,45,0,,9.1,25.2,,,,,
15,16.7,24.6,6.1,1018.3,60,0,,8.3,21.7,,,,,
16,18.3,25.5,9.5,1017,59,0,,5.2,18,,,,,
17,18.6,26.4,10,1017,68,0.51,,6.9,18,,,,,
18,19.9,26.3,12.5,1016,70,,,8.9,18,,,,,
19,20.4,29.9,12.6,1014.8,66,0.25,,7.8,21.7,,,,,
20,21.9,29.7,13.1,1010.1,68,,,6.3,14.4,,,,,
21,22.1,28.4,13.7,1006.6,60,0,,9.4,25.2,,,,,
22,21.7,28,13.6,1009,53,0,,10.2,21.7,46.9,,,,
23,20.5,28.8,11.2,1014.5,55,,,11.1,39.6,93.5,,,,
24,20.3,28.1,11.4,1014.5,62,28.96,,14.1,25.2,50.4,,,,
25,16.9,24.4,12,1015.5,70,2.03,,8.7,21.7,,,,,
26,17.5,25,11.4,1017,65,0.51,,5.4,14.4,,,,,
27,17.9,24.7,10.8,1016.8,70,6.1,,7.8,21.7,,,,,
28,20.7,28.3,11.9,1014.7,59,0,,6.9,18,,,,,
29,21,28.2,11,1010.3,53,0,,11.3,25.2,,,,,
30,17.3,25.8,11.5,1010.3,61,0,,9.1,28.7,46.9,,,,
