Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.2,6.4,1015.5,67,0,,6.5,18,,,,,
2,14.4,20,8.4,1016.6,61,0,,8.5,25.2,,,,,
3,17.2,24.8,6.5,1014.7,56,0,,5.4,18,,,,,
4,16.5,22.3,13.8,1011.6,81,2.03,,5.9,18,,,,,
5,17.6,23,12,1012,69,8.89,,8.5,14.4,,,,,
6,20,27,11.3,1012.7,63,0,,9.1,25.2,,,,,
7,21.6,29.2,12.1,1013.6,58,0,,8.5,21.7,,,,,
8,22.1,28.3,13.2,1015.9,57,,,9.8,25.2,,,,,
9,19.2,26.3,13.2,1015.7,60,3.05,,9.1,18,,,,,
10,18.2,25.6,9.3,1017,58,0,,8,21.7,,,,,
11,15.4,22.5,12,1015.8,79,12.95,,9.8,28.7,,,,,
12,18,25.6,11.9,1013.4,74,0,,7.6,14.4,,,,,
13,20,27.8,12.9,1009.1,67,,,8.7,21.7,,,,,
14,17.3,23.4,11.7,1010.4,68,26.92,,9.8,25.2,,,,,
15,15.2,21.5,8.4,1013.7,68,,,6.5,21.7,,,,,
16,15.5,21.4,9.8,1015.9,78,1.02,,5.2,10.7,,,,,
17,16.3,18.8,13,1014.6,83,6.1,,10.4,14.4,,,,,
18,18.9,24.2,14.3,1013.4,69,2.03,,12.2,21.7,50.4,,,,
19,19.9,24.3,14.2,1014.1,52,0,,14.8,28.7,50.4,,,,
20,17.6,24.5,11.6,1016,58,0,,6.3,14.4,,,,,
21,17.6,26.4,8.1,1019.4,57,0,,5.7,14.4,,,,,
22,18.4,25.7,10.2,1018.7,67,0,,8.1,18,,,,,
23,18.6,24.4,13.7,1015.9,69,0,,7.6,28.7,,,,,
24,19.2,27.1,10.3,1012.3,70,,,8.3,21.7,61.1,,,,
25,19.3,27.1,13.2,1011.2,67,1.02,,8.1,21.7,61.1,,,,
26,17.4,26.5,10.7,1014.2,74,3.05,,8,21.7,,,,,
27,17.1,23,11.7,1016.6,84,0.25,,9.6,21.7,,,,,
28,19.4,27.6,11.9,1013.5,66,0.25,,11.1,28.7,50.4,,,,
29,18.6,27,11.4,1014.6,66,1.02,,7,21.7,,,,,
30,19.2,29.2,12.1,1011.6,68,9.91,,7,18,64.8,,,,
31,17.8,24.8,13.6,1010.8,81,19.05,,7.2,18,64.8,,,,
