Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.5,-3.7,1003.3,90,0,,6.9,14.4,,,,,
2,-2.6,2.9,-7.3,1013,91,0,,4.6,14.4,,,,,
3,-0.8,5.5,-5.4,1014.1,91,0,,4.6,10.7,,,,,
4,1.3,9.9,-3.4,1017.9,82,0,,4.3,18,,,,,
5,2.1,10,-2.2,1018.3,79,0,,4.4,14.4,,,,,
6,1.4,8.5,-3.3,1013.7,85,0,,3.5,7.2,,,,,
7,2.2,6.3,-1.8,1001.8,94,1.02,,3.9,10.7,,,,,
8,0.6,3.1,-0.4,996.7,95,7.87,,8.1,21.7,,,,,
9,-0.2,1.6,-2.1,1002.1,96,0.51,,5.4,10.7,,,,,
10,0.4,2.1,-0.1,1002.9,96,0.25,,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.9,-4.6,-15.2,1037.8,43,0,,14.4,21.7,,,,,
14,-8.2,-1.4,-13.9,1042,47,0,,10.6,25.2,50.4,,,,
15,-8.4,0.7,-17.3,1040.1,53,0,,3.9,14.4,,,,,
16,-1.1,5.5,-7.5,1026.2,56,0,,5.9,14.4,,,,,
17,1.5,9.1,-3.2,1022.1,66,0,,6.7,18,,,,,
18,0.6,8.9,-5.8,1024.1,69,0,,5,18,,,,,
19,0.2,9.2,-2.9,1024,74,0,,2.4,7.2,,,,,
20,3.3,10.9,-3.7,1026,66,0,,7.2,25.2,,,,,
21,1.6,9.5,-4.1,1027.6,76,0,,6.7,25.2,,,,,
22,2.3,13.5,-4.1,1030,69,0,,4.4,10.7,,,,,
23,3.2,15.1,-3.9,1038.9,66,0,,3.5,7.2,,,,,
24,3.7,14.3,-2.9,1040.5,66,0,,4.6,10.7,,,,,
25,4.2,15.5,-2.3,1035.8,67,0,,4.3,10.7,,,,,
26,3.9,16.5,-3.3,1031.3,62,0,,4.6,10.7,,,,,
27,3.9,8.5,-0.2,1032.5,55,0,,12.4,28.7,,,,,
28,0.3,8.3,-5.9,1036.8,62,0,,5,18,,,,,
