Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.2,-2.3,1008.2,84,,,4.4,18,,,,,
2,4.2,9,1.2,1005.8,90,28.19,,8.3,18,,,,,
3,5.6,10.1,0.8,1006.5,90,1.02,,5.4,21.7,,,,,
4,6.2,10.5,0,1005.8,85,6.1,,11.3,28.7,50.4,,,,
5,2.1,8.5,-1.5,1023.4,87,0,,3.3,7.2,,,,,
6,1.2,5.8,-4.5,1031.8,78,0,,3.5,7.2,,,,,
7,3.5,10.7,-0.8,1022.5,81,0,,3.5,7.2,,,,,
8,1.9,6.4,-1,1023.8,88,0,,5.4,18,,,,,
9,0.6,6.7,-2.2,1033.1,86,0,,3.5,10.7,,,,,
10,1.5,8.3,-3.2,1033.1,84,0,,2.8,7.2,,,,,
11,4.1,12.6,-1.8,1027.1,86,0,,4.3,7.2,,,,,
12,3.7,12.1,-0.8,1022.6,88,0,,4.8,10.7,,,,,
13,3.8,10.7,-0.1,1018.3,93,0,,3.1,10.7,,,,,
14,5.1,9,2.1,1020.8,96,0.25,,4.3,7.2,,,,,
15,5.3,9.9,1.6,1026.2,90,0,,5.2,18,,,,,
16,2.9,7.5,-0.2,1026,86,0,,3.1,7.2,,,,,
17,3.6,6.5,0.9,1022.8,87,0,,4.6,14.4,,,,,
18,2.4,8.9,-1.7,1030,89,0,,4.8,7.2,,,,,
19,2.3,10.8,-2.7,1031.3,86,0,,4.4,10.7,,,,,
20,3.2,13.2,-1.8,1026.1,84,0,,4.1,7.2,,,,,
21,1.2,11.4,-3.9,1015.2,82,0,,3.5,7.2,,,,,
22,2.1,6.2,-2.7,1017.9,76,0,,7.8,18,,,,,
23,1,6.7,-3,1027.9,75,0,,5.4,14.4,,,,,
24,-3,4.6,-7.5,1027.5,78,0,,4.3,14.4,,,,,
25,-2.7,3.8,-8.3,1016,76,0,,4.3,14.4,,,,,
26,0.2,0.9,-1.7,999.9,92,11.94,,4.1,7.2,,,,,
27,0.1,2.6,-0.8,996.9,95,1.02,,3.5,7.2,,,,,
28,-0.4,0.9,-3,995.7,91,7.87,,7.4,14.4,,,,,
29,-2.3,0.6,-4.9,1004.3,75,,,9.4,14.4,,,,,
30,-3.6,1.1,-9.4,1014.2,85,2.03,,5.4,14.4,,,,,
