Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.7,0.4,1019.4,48,0,,7.6,18,,,,,
2,9.1,16.6,3.6,1014.8,64,,,5.2,10.7,,,,,
3,4.4,12.7,1,1017.8,50,0.51,,16.9,32.4,61.1,,,,
4,2.1,7.5,-3.4,1021.1,49,0,,10.7,25.2,,,,,
5,3.8,12.8,-6.4,1010.5,51,0,,9.1,28.7,,,,,
6,-0.7,8.6,-4.2,1009.6,43,1.02,,18.5,28.7,57.6,,,,
7,-2.8,2.5,-8,1016.8,51,0,,9.8,21.7,68.3,,,,
8,-1.1,6,-7.4,1025.7,49,0,,6.5,18,,,,,
9,2.4,12.3,-7.7,1025.4,52,0,,9.1,25.2,,,,,
10,4.9,13.3,-4.3,1020.5,60,0,,10.4,25.2,,,,,
11,6.9,11.9,2.2,1017.4,66,,,11.9,25.2,,,,,
12,3.2,11.1,-1.5,1020.6,82,13.97,,10.2,21.7,,,,,
13,0.7,2.5,-0.8,1024.6,66,0,,17.4,21.7,,,,,
14,0.9,5.2,-2.7,1024.9,53,0,,13.9,25.2,50.4,,,,
15,-0.2,5.8,-5.9,1025,53,0,,9.1,18,,,,,
16,1.1,8.7,-6.9,1022.6,53,0,,9.4,25.2,,,,,
17,2.6,8.5,-4.4,1019.6,58,0,,12.2,25.2,,,,,
18,4.3,7.6,0.6,1018,61,0,,10.6,18,,,,,
19,4.9,10.1,1.2,1016.8,60,0,,10.2,18,,,,,
20,4.4,11.3,-1.3,1016.8,63,,,7.8,21.7,,,,,
21,5.5,14,-3.4,1017.9,62,0.76,,5.6,18,,,,,
22,6.4,14.8,-1,1019.7,61,0,,8.3,21.7,53.9,,,,
23,5.9,14,-2.4,1025,44,0,,8.7,21.7,46.9,,,,
24,6.9,16.8,-3.6,1023.6,48,0,,6.5,18,,,,,
25,8,16.7,-1.4,1018.8,48,0,,8.7,18,,,,,
26,3.9,12.3,1,1018.2,78,0.76,,6.1,14.4,,,,,
27,4.1,5.8,0.7,1012.9,85,0,,5.7,14.4,,,,,
28,7.5,12.5,3.2,1009.8,75,0,,9.6,21.7,,,,,
29,10.3,16.3,1.7,1008,68,0,,9.6,21.7,,,,,
30,11.8,16.7,7.9,1010.2,71,0.76,,8.9,21.7,,,,,
