Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.6,5.7,1025.4,81,0,,4.4,14.4,,,,,
2,8.9,14.6,3.3,1021.2,85,0,,6.3,21.7,,,,,
3,12.8,20,5.5,1016.5,72,0,,10,25.2,,,,,
4,11.2,18.3,5.2,1019.5,85,0,,6.1,25.2,,,,,
5,13.2,17,9,1014,84,0.51,,6.3,10.7,,,,,
6,7.8,13.7,5.7,1019.2,92,16.26,,9.8,14.4,,,,,
7,7.2,8.3,5.8,1023.8,80,3.3,,15,21.7,,,,,
8,8.1,10.3,5.5,1026.3,76,0.51,,11.5,21.7,,,,,
9,5.7,10.5,1.7,1028.3,74,0,,6.7,18,,,,,
10,3.6,7.1,-1.8,1027,75,0,,9.8,28.7,50.4,,,,
11,7.8,13.9,2.7,1022.2,60,0,,11.5,25.2,,,,,
12,3.4,8.5,-0.3,1019.7,82,0,,3,7.2,,,,,
13,3.8,8.1,0,1022.1,67,0.51,,11.5,28.7,53.9,,,,
14,3.5,10,-2.7,1026.7,71,0,,7.6,21.7,,,,,
15,4.5,12.7,-2.4,1022.1,79,0,,5.2,18,,,,,
16,4.4,12,-1.6,1022.6,84,0,,4.6,14.4,,,,,
17,5.3,13.7,0.3,1023.5,80,0,,5,18,,,,,
18,4.8,14,-0.9,1027.8,81,0,,5,21.7,,,,,
19,7.6,15,0.3,1028.8,81,0,,3.5,7.2,,,,,
20,9.9,17.9,2.6,1021,72,0,,8.7,21.7,,,,,
21,9.5,16.6,2.4,1012.4,72,0,,9.1,18,,,,,
22,7.7,14.2,2.6,1018.4,81,0,,5.9,14.4,,,,,
23,3.8,12.7,-1.7,1028.2,77,0,,4.4,18,,,,,
24,3.1,10.4,-1.9,1033.2,78,0,,5.9,21.7,,,,,
25,2.2,8.5,-2.6,1029.2,84,0,,5.2,18,,,,,
26,2,9.6,-2.2,1027,83,0,,4.1,10.7,,,,,
27,3.6,12.9,-2.5,1030.2,78,0,,5.6,21.7,,,,,
28,3.4,13.4,-3.2,1027.9,79,0,,5.6,21.7,,,,,
29,2.1,9.5,-3.2,1024,88,0,,5.2,14.4,,,,,
30,1.9,11.4,-4.3,1021.7,80,0,,5.6,14.4,,,,,
31,5.4,13.4,-1.5,1017,72,0,,7.6,21.7,,,,,
