Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,11.8,-5.7,1035.2,60,0,,4.4,18,,,,,
2,1.6,11.7,-5.1,1037.1,66,0,,4.8,21.7,,,,,
3,3.3,13.8,-4.9,1032.4,63,0,,3.5,14.4,,,,,
4,3.3,11.6,-1.7,1021.8,62,0,,5.2,18,,,,,
5,2.9,9.3,-1.8,1018.5,61,0,,11.1,21.7,,,,,
6,-0.9,4.3,-5.5,1031.8,50,0,,7.4,18,46.9,,,,
7,-0.8,7.9,-9.1,1025.2,55,0,,7.8,28.7,,,,,
8,1.7,8.2,-3.5,1019.1,56,0,,6.5,14.4,,,,,
9,0.2,3.9,-2.5,1018.9,72,0,,8.1,18,,,,,
10,0.1,5.5,-3.5,1020.4,69,,,5.2,21.7,,,,,
11,-0.7,3.9,-5.4,1018.8,75,0,,5.2,18,,,,,
12,1.8,8.7,-2.9,1015.2,79,0.51,,6.5,18,,,,,
13,3.2,8.5,-3.1,1012.7,71,0,,7.2,14.4,,,,,
14,0.2,7.2,-1.7,1010.6,82,1.02,,9.3,14.4,,,,,
15,0.7,6.3,-4.9,1011.6,64,0,,8.5,21.7,,,,,
16,0.4,4.8,-3,1016.7,66,,,14.8,28.7,61.1,,,,
17,-1.3,4.1,-4.5,1019.9,67,0.76,,9.1,25.2,50.4,,,,
18,-2.1,3.5,-7.3,1020.4,60,,,9.1,21.7,,,,,
19,-2.7,3.4,-7.9,1018.9,66,0,,5.9,18,,,,,
20,-3.3,1.7,-7.5,1023.3,56,0,,9.6,28.7,,,,,
21,-3.2,2.9,-11.3,1019.7,60,0,,8.9,18,,,,,
22,0.4,3.3,-1.5,1016.8,65,,,15,28.7,53.9,,,,
23,1.6,6.2,-3,1024.1,59,0,,13.3,21.7,,,,,
24,4.7,12.5,-3.5,1023.5,50,0,,11.1,25.2,,,,,
25,4.8,15.4,-4.3,1023,47,0,,6.9,21.7,,,,,
26,5.6,15.3,-3.2,1024.2,50,0,,8.3,18,,,,,
27,5.9,14.8,-2.4,1024.2,59,0,,10.6,25.2,,,,,
28,4.7,10.7,-0.5,1032.4,67,0,,7.4,25.2,,,,,
29,6.7,17.5,-2.2,1034.6,48,0,,6.7,21.7,,,,,
30,9.1,20.9,-1.2,1032.7,41,0,,5.6,14.4,,,,,
31,9.2,20.4,-0.8,1027.4,51,0,,6.3,18,,,,,
