Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.8,6.9,1023.8,62,0,,8.9,21.7,,,,,
2,12.6,21.8,3.6,1025.7,67,0,,5.4,18,,,,,
3,13.8,20.9,8.3,1021,72,0,,6.3,18,,,,,
4,14.6,22.9,6.3,1017.6,70,0,,6.1,14.4,,,,,
5,14.7,22.2,8.6,1021,74,0.25,,5.9,14.4,,,,,
6,14.1,22.4,6.4,1024.5,69,0,,4.6,14.4,,,,,
7,13.3,20.9,6.7,1025,73,0,,5.6,14.4,,,,,
8,12.9,20.7,6.5,1023.2,69,0,,6.7,18,,,,,
9,11.9,22.1,3.4,1020.5,64,0,,6.5,18,,,,,
10,13.2,23.3,4,1018.8,66,0,,6.5,18,,,,,
11,13.7,24.8,5.7,1018.9,74,22.1,,3.5,14.4,,,,,
12,14.8,22.6,8.7,1018.3,80,1.02,,4.1,10.7,,,,,
13,14.7,23.3,7.8,1018.5,77,0,,4.8,14.4,,,,,
14,15.5,24.1,8.1,1018.2,77,0,,5.2,18,,,,,
15,16.3,24.8,8.3,1016,72,0,,5.7,14.4,,,,,
16,15.6,21,11.2,1014.8,87,8.89,,5,18,,,,,
17,14.1,19.1,6.6,1013.3,74,11.18,,9.8,18,,,,,
18,10.8,19.7,4,1016,72,0,,5.4,18,,,,,
19,11.1,19,3.1,1013.7,82,0,,5.6,18,,,,,
20,11.1,14.8,7.2,1016.9,83,28.96,,7,14.4,,,,,
21,9.1,15.8,4,1025.8,75,0,,5.6,18,,,,,
22,7.6,13,2.8,1026.7,73,0,,6.7,18,,,,,
23,8.3,17.5,0.2,1023.6,72,0,,7,28.7,,,,,
24,11.8,23.5,2.8,1018.5,63,0,,4.8,14.4,,,,,
25,12,22.2,3.6,1021.3,69,0,,6.3,21.7,,,,,
26,14.2,22.5,6.6,1019.1,75,0,,6.5,21.7,,,,,
27,13.5,19.4,8.2,1018.4,85,5.08,,5.7,14.4,,,,,
28,13.1,21.1,7.9,1021.5,77,0,,5.9,14.4,,,,,
29,11.1,17.3,7.1,1021.5,87,4.06,,6.1,10.7,,,,,
30,10.6,14.4,8.2,1027.2,78,3.05,,5.6,10.7,,,,,
