Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.3,10.9,1027.4,96,4.83,,12.6,20.6,,,,,
2,13.9,19,10.1,1028.3,92,9.65,,8.9,20.6,,,,,
3,13.2,19.9,7.4,1026.5,90,0,,4.1,14.8,,,,,
4,15.2,19.8,7.1,1026,81,0,,5.7,14.8,,,,,
5,14.3,21.3,6.8,1023.4,83,0,,7.8,22.2,,,,,
6,16.1,22,7.1,1018.7,82,0,,9.8,22.2,,,,,
7,17.2,21.5,11.6,1013,76,0,,9.4,14.8,,,,,
8,18.5,26.2,10.6,1007.7,40,0,,16.3,29.4,,,,,
9,18.2,23.5,9.9,1007.4,35,0,,18.7,31.7,,,,,
10,14.6,20.3,8.1,1008.4,39,0,,28.5,40.7,,,,,
11,12.4,18.3,7.4,1012.5,44,0,,21.1,42.4,,,,,
12,12.6,18.2,7,1021.4,73,0,,9.8,25.9,,,,,
13,13.5,19.7,7.2,1025.9,83,0,,5.7,16.5,,,,,
14,12.9,19.4,6,1026.8,85,0.76,,5.4,16.5,,,,,
15,16.6,21.5,5.6,1023.6,74,0,,11.1,24.1,,,,,
16,16.2,23.4,7.4,1018.8,69,0,,9.6,22.2,,,,,
17,18.2,26.2,6.9,1019,68,0,,12,20.6,,,,,
18,17.3,21.1,10.2,1016.5,85,0,,11.3,22.2,,,,,
19,16.6,27,6.9,1019.2,48,0,,18,25.9,,,,,
20,12.4,19.3,4.6,1020.7,49,0,,9.8,22.2,,,,,
21,17.4,25.5,4.2,1014.6,40,0,,17.8,25.9,,,,,
22,17.1,24.7,8.8,1017.2,55,0,,21.9,37,,,,,
23,12.9,19.1,6.5,1024.8,74,0,,10.4,29.4,,,,,
24,14.8,20,5.6,1020.4,69,0,,13,27.8,,,,,
25,17.1,24.1,5.7,1017.6,67,0,,10,22.2,,,,,
26,17.8,22,7.9,1019.2,80,0,,10.2,24.1,,,,,
27,18.4,21.4,12.4,1019.5,84,0,,13.1,27.8,,,,,
28,16,20.1,11.3,1018.5,83,0,,7.8,18.3,,,,,
29,16,21.1,11.2,1019.3,83,0,,8.9,18.3,,,,,
30,14.5,19,10.9,1020.4,84,2.03,,13.9,24.1,,,,,
31,13.9,18.6,9.2,1020,83,0,,12.6,22.2,,,,,
