Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.1,-6.1,999.7,,0,18.5,39.1,51.9,,,,,
2,-3.9,0,-6.1,1010.3,,0,18.5,48.5,60.7,,,,,
3,-2.4,2.7,-4.9,1019,,0,18.5,30.9,36.7,,,,,
4,-2.3,0,-3.3,1017.1,,0,18.5,15,25.9,,,,,
5,-5,1.1,-7.7,1014.4,,0,18.5,40.9,51.9,,,,,
6,-7.5,-3.8,-9.9,1020.7,,0,18.5,41.3,51.9,,,,,
7,-5.2,-3.8,-6.1,1018.9,,,13.5,12,21.9,,,,,
8,-3.8,-1.6,-6.1,1011.5,,,11.9,24.6,36.7,,,,,
9,-5.8,-2.2,-8.3,1019.3,,0,18,25,36.7,,,,,
10,-11.6,-7.7,-13.8,1023.5,,0,16.9,31.3,36.7,,,,,
11,-11.6,-7.7,-14.9,1030,,0,18.5,25.7,40.7,,,,,
12,-11.3,-7.7,-13.8,1032,,0,18.2,9.4,18.3,,,,,
13,-9.3,2.2,-12.7,1024.5,,,17.5,26.7,47.8,,,,,
14,-12.9,-11.1,-15.5,1026.6,,0,18.5,27.6,36.7,,,,,
15,-7.6,-2.7,-9.9,1021.6,,0,18.5,10.4,16.5,,,,,
16,-7.1,-3.8,-9.4,1020.1,,,15.4,14.6,18.3,,,,,
17,-10.6,-6.1,-15.5,1035.1,,0,18,30,42.4,,,,,
18,-12.4,-8.8,-16.1,1047.1,,0,18.5,16.3,29.4,,,,,
19,-6.5,-3.8,-8.8,1032.6,,,9.3,33.5,55.4,,,,,
20,-2.8,1.1,-4.9,1033.4,,0,16.9,7.8,10.7,,,,,
21,-0.3,2.7,-2.2,1029.7,,,8.2,21.3,36.7,,,,,
22,4.1,8.8,2.2,1024.5,,,5.5,23,36.7,,,,,
23,2.6,7.7,0.5,1032.8,,0,9.2,16.7,29.4,,,,,
24,4.1,6.6,2.2,1024.9,,,3.5,24.3,40.7,,,,,
25,4.4,6.1,3.8,1021.4,,,11.4,20.6,29.4,,,,,
26,1.9,2.7,1.1,1012.4,,,8,41.9,51.9,,,,,
27,0.8,1.1,0.5,1009.8,,,1.6,13.7,21.9,,,,,
28,3.2,9.9,0.5,1019.8,,0,15.4,15.6,21.9,,,,,
