Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.8,7.2,1026.6,,,13.2,40.6,49.6,,,,,
2,10.3,12.2,8.8,1013.6,,,5.3,46.7,70.2,,,,,
3,-0.9,11.1,-7.7,1016,,,16.3,48.3,66.5,,,,,
4,-7.6,-3.8,-9.9,1036.5,,0,18.5,30.4,34.8,,,,,
5,-3.6,-2.7,-4.9,1039.1,,0,18.5,27,36.7,,,,,
6,-1.3,1.1,-3.8,1033.6,,,11.6,7.8,18.3,,,,,
7,1.3,7.2,-1.1,1028.1,,,10,12.8,44.3,,,,,
8,7.1,8.8,2.2,1011.1,,,5,43.5,64.8,,,,,
9,-3.2,1.1,-6.1,1022.6,,0,18.5,36.1,51.9,,,,,
10,-5.1,-3.8,-6.1,1030.3,,0,18.5,23.5,31.3,,,,,
11,-4.3,-2.2,-7.2,1033.7,,0,18.5,18.7,27.8,,,,,
12,-6.4,-2.2,-8.3,1037.4,,,16.9,16.7,21.9,,,,,
13,-0.2,3.3,-4.9,1027.1,,,5.5,35,49.6,,,,,
14,3.8,6.6,2.7,1004.7,,,8.2,32.6,53.5,,,,,
15,-1.9,4.9,-6.1,1020.1,,0,17.5,46.9,64.8,,,,,
16,-1.5,3.3,-3.8,1031.8,,0,17.4,29.3,36.7,,,,,
17,-1.7,2.2,-4.4,1029.3,,,14.8,20.9,42.4,,,,,
18,-0.8,3.8,-4.9,1014.3,,0,13.7,34.1,55.4,,,,,
19,-10.3,-7.2,-12.7,1028.5,,0,17.5,34.4,59.1,,,,,
20,-4.7,-2.2,-7.2,1024.4,,,16.6,5.9,9.1,,,,,
21,5.8,10.5,-1.1,1001.8,,,5.1,41.9,64.8,,,,,
22,0.9,9.9,-4.4,994.4,,,17.1,40.9,64.8,,,,,
23,1.5,2.7,0,1018.5,,0,18.5,21.3,46.1,,,,,
24,3.4,4.9,2.2,1016.6,,,14.2,30.9,55.4,,,,,
25,5.1,8.8,0.5,988.4,,,10,48.7,83.2,,,,,
26,2.7,4.9,0,996.2,,,13.4,33,46.1,,,,,
27,4.3,7.2,2.7,1002.3,,0,17.9,18.1,21.9,,,,,
28,3.2,4.9,2.2,995.9,,0,16.3,11.1,21.9,,,,,
29,3.2,3.8,2.7,993.8,,0,18.5,40.7,51.9,,,,,
30,2.6,3.8,2.2,1002.6,,0,18.5,45.7,55.4,,,,,
31,0.7,2.2,0,1005.5,,0,18.5,36.3,51.9,,,,,
