Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.1,12.2,1019.9,,0,18.5,9.6,18.3,,,,,
2,10.7,17.7,7.7,1025.5,,0,18.5,8.5,10.7,,,,,
3,11.7,12.2,11.1,1022.3,,0,16.1,21.3,55.4,,,,,
4,17.1,17.7,16.1,1011.5,,0,14.3,26.7,31.3,,,,,
5,12.9,17.7,9.4,1011.9,,0,18.5,26.5,36.7,,,,,
6,11.9,16.1,9.9,1017,,0,18.5,20,27.8,,,,,
7,12.2,13.8,11.1,1020.8,,0,18.5,18,36.7,,,,,
8,14.6,16.1,13.8,1020.9,,0,18.2,22.8,38.9,,,,,
9,16.1,17.7,10.5,1019,,0,16.6,24.6,40.7,,,,,
10,21.3,27.2,18.8,1015.2,,0,15.9,22.8,36.7,,,,,
11,18.9,23.8,13.8,1015,,0,17.7,27.4,49.6,,,,,
12,12.6,13.8,11.1,1019.2,,,4.5,23.7,31.3,,,,,
13,13.9,14.9,12.7,1015.3,,,0.2,19.8,27.8,,,,,
14,14.7,15.5,12.7,1015.1,,,4.5,14.4,33.2,,,,,
15,14.6,17.2,13.3,1019.9,,,5.8,3,13,,,,,
16,14.8,16.1,13.8,1019.7,,0,8,15,21.9,,,,,
17,16.9,23.8,12.7,1025.7,,0,18.5,24.6,36.7,,,,,
18,14.5,18.8,12.7,1024.4,,0,16.4,24.8,36.7,,,,,
19,12.7,13.8,12.2,1020.4,,,7.2,40.9,49.6,,,,,
20,13,14.9,12.2,1018.6,,,2.3,28.7,47.8,,,,,
21,14.2,16.1,12.7,1015.8,,0,4.2,7,13,,,,,
22,,,,,,,,,,,,,,
23,14.4,17.2,12.7,1019,,,7.6,16.5,36.7,,,,,
24,15.3,17.2,13.8,1008.6,,,3.2,27,51.9,,,,,
25,15,16.1,14.4,1003.6,,,6.4,36.1,53.5,,,,,
26,14.3,14.9,13.8,1003.8,,,8.5,29.3,53.5,,,,,
27,13.2,13.8,12.2,1011.4,,0,18.5,25.7,42.4,,,,,
28,,,,,,,,,,,,,,
29,14.9,17.2,13.8,1013.3,,0,16.6,10.9,25.9,,,,,
30,16.3,17.2,14.9,1015.5,,0,13.2,10.6,18.3,,,,,
31,15.7,16.1,14.9,1020.6,,,14.5,8.3,16.5,,,,,
