Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.6,23.8,1015.2,,0,5.5,10.2,18.3,,,,,
2,24.7,26.1,23.8,1014.6,,0,5.5,14.1,18.3,,,,,
3,24.3,27.2,22.7,1015.6,,,7.1,5.7,16.5,,,,,
4,25.2,27.7,24.4,1016.4,,,4.7,2,9.1,,,,,
5,25.4,28.8,23.8,1016.5,,0,6,2.8,13,,,,,
6,26.6,29.9,24.4,1013.8,,0,15.1,6.5,10.7,,,,,
7,21.6,23.3,19.9,1017.7,,0,18.2,15.9,33.2,,,,,
8,24.8,32.7,22.7,1014.3,,0,16.9,19.8,27.8,,,,,
9,25.4,31.1,22.7,1016.8,,0,18.2,9.8,16.5,,,,,
10,24.4,31.1,22.2,1014.7,,0,15.3,22,34.8,,,,,
11,23.6,24.9,22.7,1009.8,,0,8,12.8,23.7,,,,,
12,9.9,18.8,,,,,12.4,43.3,53.5,,,,,
13,15.8,22.2,13.8,1014.6,,,13.4,25.9,36.7,,,,,
14,21.7,24.9,17.2,1016,,0,16.3,21.7,25.9,,,,,
15,18.9,19.9,17.7,1015.1,,0,18.5,23.9,27.8,,,,,
16,18.4,23.8,16.1,1020.4,,0,18.5,20.9,33.2,,,,,
17,19.5,24.9,16.1,1023.5,,0,18.5,10.9,21.9,,,,,
18,18.8,21.6,17.7,1022,,0,18.5,18.3,33.2,,,,,
19,18.6,24.9,14.9,1016.4,,,10.8,19.8,42.4,,,,,
20,20,21.6,18.8,1017.1,,0,11.1,12.4,14.8,,,,,
21,20.2,22.2,18.8,1019.4,,0,8.5,8,13,,,,,
22,20.1,21.1,18.8,1019.2,,0,14.3,9.4,16.5,,,,,
23,20.6,22.2,18.8,1020.9,,0,14.8,13.1,25.9,,,,,
24,21.8,22.7,21.1,1019.4,,0,12.7,24.3,36.7,,,,,
25,22.4,23.8,21.6,1017.4,,0,10,28.5,38.9,,,,,
26,22.8,23.8,22.2,1020.6,,0,17.5,15.6,31.3,,,,,
27,22.4,23.8,21.6,1017.5,,0,12.9,21.7,36.7,,,,,
28,22.3,23.8,21.6,1016.1,,,12.4,14.4,27.8,,,,,
29,22.2,22.7,21.6,1016.3,,0,11.1,25.9,34.8,,,,,
30,23.1,25.5,22.2,1015.3,,0,15,18.7,31.3,,,,,
31,24.8,28.8,22.7,1016.5,,0,14.3,13.1,29.4,,,,,
