Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.2,16.1,1013.6,,,12.9,22.6,42.4,,,,,
2,18.5,22.2,17.2,1009,,0,16.4,5.2,16.5,,,,,
3,19.3,20.5,18.8,1008.9,,0,11.4,26.1,46.1,,,,,
4,18.9,21.6,17.2,1013,,0,15.8,21.7,34.8,,,,,
5,19.1,19.9,17.7,1010.2,,0,15,26.3,55.4,,,,,
6,14.5,19.9,11.1,1006.5,,0,17.5,40.9,83.2,,,,,
7,15.9,17.7,12.7,1004.3,,0,17.2,29.6,49.6,,,,,
8,11.5,14.9,8.8,1008.9,,0,18.2,41.1,53.5,,,,,
9,14.6,16.6,12.7,1011.7,,,18.5,31.7,55.4,,,,,
10,5.6,12.2,3.8,1014,,,10.6,22.2,31.3,,,,,
11,6.3,8.8,4.9,1014.4,,0,15,4.4,18.3,,,,,
12,9.7,13.8,5.5,1011.7,,,16.9,12.4,40.7,,,,,
13,12.3,14.9,11.1,1008.4,,,16.6,16.1,27.8,,,,,
14,10.1,13.8,7.2,1015.4,,0,18.5,24.6,31.3,,,,,
15,10.4,15.5,7.7,1021.7,,0,18.5,19.8,27.8,,,,,
16,12.6,16.6,9.9,1020.5,,0,18.5,17.8,33.2,,,,,
17,14.3,16.6,12.7,1024,,0,17.9,10.7,18.3,,,,,
18,15.5,19.9,13.3,1024.1,,0,14,4.3,7.2,,,,,
19,14.8,17.7,13.3,1025.5,,0,8,11.9,18.3,,,,,
20,14.7,16.1,13.3,1023.7,,0,4.7,12.2,18.3,,,,,
21,17.6,22.2,14.9,1020.9,,0,6.3,10.6,18.3,,,,,
22,19.4,22.2,17.7,1018.3,,0,12.1,15.4,23.7,,,,,
23,17.6,18.8,16.1,1014.3,,0,11.3,20.2,29.4,,,,,
24,13.8,17.2,11.1,1005.2,,0,15.9,29.1,36.7,,,,,
25,9.3,11.1,8.3,1008,,0,18.5,30.4,36.7,,,,,
26,9.2,12.7,7.2,1016.3,,0,18.5,19.3,33.2,,,,,
27,5.7,8.8,3.3,1022.4,,0,18.5,15.4,18.3,,,,,
28,8.7,12.2,6.1,1016.5,,0,16.6,12.4,31.3,,,,,
29,10.4,11.1,8.8,1013.5,,0,12.9,12.8,18.3,,,,,
30,10.6,14.9,7.2,1025.5,,0,16.4,12,16.5,,,,,
31,9.4,13.8,6.6,1031.4,,0,15.8,9.4,18.3,,,,,
