Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.2,18.8,1010.3,,0,9.5,22.2,34.8,,,,,
2,18.4,22.7,17.2,1008.3,,,14.5,13.7,21.9,,,,,
3,20.9,23.8,18.8,1009.9,,0,17.2,24.3,29.4,,,,,
4,20.9,27.2,16.1,1011.4,,,18,9.6,25.9,,,,,
5,16.1,18.8,14.4,1012.8,,0,17.2,21.5,33.2,,,,,
6,17.1,22.7,13.8,1022,,0,18.5,19.1,25.9,,,,,
7,19.6,22.7,17.7,1025.3,,0,18.2,10.6,18.3,,,,,
8,19.3,21.1,17.7,1026,,0,18.2,15,25.9,,,,,
9,19.1,21.6,17.2,1022.7,,0,15.9,20.4,36.7,,,,,
10,19.7,22.7,17.7,1020,,0,17.4,15.9,36.7,,,,,
11,19.6,21.1,17.7,1017.6,,,16.9,16.5,27.8,,,,,
12,24.3,27.7,19.9,1015.8,,0,12.4,8,13,,,,,
13,24.2,27.7,23.3,1012.5,,0,11.1,9.8,20.2,,,,,
14,23.2,26.1,21.1,1011.2,,0,2.6,12.6,31.3,,,,,
15,22.9,24.9,22.2,1014.5,,0,,6.3,18.3,,,,,
16,22.5,22.7,22.2,1018,,0,0.2,6.1,9.1,,,,,
17,23.7,27.2,22.2,1016.9,,0,9.7,4.1,7.2,,,,,
18,23.5,27.2,22.2,1018,,0,15.1,15,18.3,,,,,
19,22.3,22.7,22.2,1020.5,,0,15.6,6.7,16.5,,,,,
20,22.6,24.9,21.6,1022.2,,0,15.6,6.5,16.5,,,,,
21,23.5,26.1,22.2,1021.3,,0,13.4,6.9,14.8,,,,,
22,23.2,24.9,22.2,1019.8,,0,13.8,8.5,23.7,,,,,
23,23.3,23.8,22.2,1021.3,,0,7.6,10.6,20.2,,,,,
24,23.6,26.1,21.6,1022.1,,0,15.1,10.6,14.8,,,,,
25,24.2,27.2,22.7,1018.6,,0,14,7.8,18.3,,,,,
26,23.8,26.1,22.7,1013.2,,0,7.4,15.6,23.7,,,,,
27,24.8,27.2,23.3,1010.9,,0,13.2,10.7,16.5,,,,,
28,25.4,28.3,23.8,1013,,0,15.4,8.5,14.8,,,,,
29,24.3,26.6,21.1,1013.5,,0,10.8,11.9,34.8,,,,,
30,23.1,27.2,19.9,1015.9,,,9.7,3.3,5.4,,,,,
31,24.6,27.2,23.3,1016.9,,0,4.7,3.5,9.1,,,,,
