Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.2,13.8,1019.4,,0,13.8,5.9,10.7,,,,,
2,6.1,7.2,3.8,1024.7,,,8.7,19.1,25.9,,,,,
3,7.1,8.8,6.1,1019.8,,,4.7,3.9,7.2,,,,,
4,6,8.8,3.8,1024.8,,,17.2,10,21.9,,,,,
5,5.6,9.9,3.8,1011.8,,,15.1,18.1,27.8,,,,,
6,6.9,9.9,4.4,1011.5,,0,17.4,25.7,46.1,,,,,
7,3.3,5.5,1.1,1017.2,,0,18.5,35.6,51.9,,,,,
8,3,7.2,0,1021.2,,0,18,10,18.3,,,,,
9,4.2,4.9,3.3,1006.7,,,13.4,11.7,18.3,,,,,
10,5,10.5,2.7,1005.6,,,18.2,14.8,27.8,,,,,
11,6.8,11.1,3.8,1022.9,,0,18.5,10.4,18.3,,,,,
12,9.8,12.2,7.7,1025.3,,0,17.9,10.7,18.3,,,,,
13,8.2,12.2,4.9,1025.2,,0,17.4,25.2,51.9,,,,,
14,4.6,4.9,3.8,1018,,,10.3,23.5,36.7,,,,,
15,6.8,11.1,4.9,1008.9,,,11.6,10,18.3,,,,,
16,7.8,8.8,7.2,1011.2,,0,16.1,12.2,14.8,,,,,
17,8.2,11.1,6.1,1016.6,,,16.1,7.6,16.5,,,,,
18,10.7,15.5,7.2,1018.7,,0,17.4,15,18.3,,,,,
19,9.4,14.4,6.6,1020.7,,0,18.5,9.1,13,,,,,
20,9.9,15.5,6.1,1024.8,,0,18.5,5.4,9.1,,,,,
21,8.4,11.1,6.6,1026.5,,0,18,9.6,18.3,,,,,
22,9.3,13.8,7.7,1028.1,,0,17.2,10,21.9,,,,,
23,13.2,21.1,9.9,1025.3,,0,14.5,9.3,18.3,,,,,
24,13.8,16.6,11.6,1026.8,,0,15.3,7.8,18.3,,,,,
25,11.6,12.7,11.1,1025.2,,,9.5,9.8,14.8,,,,,
26,11.6,12.7,11.1,1021,,,5.3,8.9,14.8,,,,,
27,11.6,12.2,10.5,1008.3,,,1,15.4,27.8,,,,,
28,12.1,14.4,9.9,1012.1,,,12.2,9.4,21.9,,,,,
29,13.1,22.7,10.5,1015.1,,,12.1,7.6,10.7,,,,,
30,12.3,16.6,9.9,1019.2,,0,18.5,7.2,14.8,,,,,
