Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,23,0,,38,0,68.1,6.5,9.4,,,,,
2,14,25,-2,,37,0,67.4,8,18.3,,,,,
3,13,25,-1,,37,0,68.7,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,17.8,29,5,,35,0,65,5.2,13,,,,,
6,18.2,30,4,,35,0,68.1,7,14.8,,,,,
7,18.3,29,3,,34,0,63.4,12.6,27.8,,,,,
8,13.8,19,8,,51,0,68.4,21.3,37,,,,,
9,14.3,24,3,,50,0,69.2,11.1,18.3,,,,,
10,18.8,26,7,,63,0,65,16.1,27.8,,,,,
11,16.2,24,4,,32,0,67.4,4.3,9.4,,,,,
12,18.6,24,7,,41,0,57.6,10.7,25.9,,,,,
13,14.4,17,11,,76,1.02,66.9,14.4,27.8,,,,,
14,15.8,20,9,,36,16,65.8,8.7,14.8,,,,,
15,17.7,23,9,,63,0,65.8,6.3,13,,,,,
16,20.2,23,15,,42,0,67.4,5.6,13,,,,,
17,18.6,23,8,,45,0,66.9,5.7,18.3,,,,,
18,18.8,21,9,,35,0,70,14.8,27.8,,,,,
19,15.7,23,9,,68,1.02,66.6,10.7,27.8,,,,,
20,11.5,16,8,,88,10.92,63.7,3.7,14.8,,,,,
21,13.8,19,4,,55,0,67.4,2.4,9.4,,,,,
22,14.8,21,5,,51,0,68.4,5.9,9.4,,,,,
23,15.2,22,10,,60,0,65,1.9,9.4,,,,,
24,17.7,25,7,,47,0,65.8,6.9,18.3,,,,,
25,20.6,29,12,,42,0,65,11.9,22.2,,,,,
26,15.8,21,7,,36,2.03,70,15.6,22.2,,,,,
27,15.6,24,4,,40,0,69,9.6,11.1,,,,,
28,23.2,27,18,,20,0,68.7,6.1,9.4,,,,,
29,21.4,30,7,,25,0,68.1,11.5,35.2,,,,,
30,19.3,27,9,,24,0,66.6,10.9,22.2,,,,,
31,16,21,7,,19,0,66.3,15.6,16.5,,,,,
