Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,15,,80,0,10.3,23.9,31.3,,,,,
2,17,18,15,,80,0,10.6,27.8,35.2,,,,,
3,17.2,18,15,,83,0,6.4,23.5,27.8,,,,,
4,18.2,21,16,,78,0,10,15.4,25.9,,,,,
5,18.8,21,17,,76,,10.6,18.7,24.1,,,,,
6,16.8,19,15,,85,,8.7,18.7,22.2,,,,,
7,15.8,18,13,,86,0,11.3,13.5,18.3,,,,,
8,16.4,18,14,,85,0,11.3,17,20.6,,,,,
9,16.8,18,15,,84,0,11.3,20.2,24.1,,,,,
10,17,18,16,,89,0,10.9,20,25.9,,,,,
11,16,,,,96,,5.3,19.1,25.9,,,,,
12,16,17,14,,80,0,11.1,23.2,27.8,,,,,
13,15.9,18,14,,85,0,11.3,19.4,29.4,42.4,,,,
14,16.4,17,15,,86,0,11.1,33.5,40.7,63,,,,
15,14.9,17,13,,68,0,11.3,26.1,33.5,50,,,,
16,15.2,17,14,,74,0,11.3,22.6,25.9,,,,,
17,15,16,12,,70,,11.3,15.9,18.3,,,,,
18,14.4,16,12,,63,0,10.9,10.9,16.5,,,,,
19,14.8,16,13,,74,0,11.3,20.2,25.9,,,,,
20,16.4,18,15,,89,0,11.3,18.7,25.9,,,,,
21,17.1,19,13,,83,0,10.6,14.8,20.6,,,,,
22,16.9,18,16,,87,0,10,11.3,14.8,,,,,
23,16.1,17,16,,91,,10.9,19.4,29.4,,,,,
24,13.9,15,13,,84,0,11.3,28.7,38.9,,,,,
25,11.4,13,9,,61,0,11.3,26.7,33.5,48.2,,,,
26,12.4,14,10,,61,0,11.3,24.3,27.8,,,,,
27,13.6,14,13,,80,0,11.3,22.6,25.9,,,,,
28,15.3,17,14,,80,0,11.3,13.9,20.6,,,,,
29,14.2,16,11,,89,,10.3,26.3,38.9,48.2,,,,
30,14.7,16,12,,80,0,11.3,15,22.2,,,,,
