Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2,1,,78,,9,32.8,46.5,68.3,,,,
2,0.8,1,0,,76,0,9.3,36.7,40.7,63,,,,
3,2.9,4,2,,62,0,11.3,15.2,24.1,,,,,
4,8.7,9,8,,85,,10.5,33.2,44.3,68.3,,,,
5,5.6,6,4,,81,,11.3,12.6,18.3,,,,,
6,4.8,6,4,,83,,11.3,20,24.1,,,,,
7,5.5,6,5,,73,0,11.3,28.9,35.2,,,,,
8,4.1,5,4,,80,0,11.3,32,37,66.5,,,,
9,5.7,7,4,,62,0,11.3,17.4,22.2,,,,,
10,8.8,9,8,,71,0,11.3,18.1,22.2,,,,,
11,7.3,8,7,,80,0,11.3,10,14.8,,,,,
12,7.2,8,6,,73,0,11.3,21.3,29.4,,,,,
13,5.3,6,5,,72,0,11.3,19.4,22.2,,,,,
14,6,,,,79,0,11.3,21.5,31.3,,,,,
15,4.9,6,4,,67,0,11.3,18,24.1,,,,,
16,7.7,8,6,,81,,10.1,40.9,51.9,74.1,,,,
17,2.6,4,0,,70,,11.3,33.2,40.7,61.1,,,,
18,3.2,5,2,,70,,11.3,20.6,29.4,,,,,
19,2,3,1,,87,,10,35.2,44.3,63,,,,
20,5,7,3,,89,,11.3,22.2,35.2,55.4,,,,
21,4.9,7,4,,83,0,11.3,11.5,16.5,,,,,
22,2.3,3,1,,75,0,11.3,23.3,31.3,,,,,
23,2.7,3,2,,75,0,11.3,38.3,42.4,70.2,,,,
24,2.4,3,2,,75,0,11.3,29.8,37,59.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.5,5,3,,64,,10.1,37.2,44.3,66.5,,,,
28,8.8,9,8,,97,,5,12,16.5,,,,,
29,8,,,,93,0,2.3,14.6,18.3,,,,,
30,6.6,7,6,,89,0,11.3,31.9,38.9,,,,,
31,4.2,5,4,,88,0,9.5,33.7,38.9,,,,,
