Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.6,11.7,1017.2,68,0,34.9,35.2,46.9,,,,,
2,12.8,15.6,11.4,1011.3,88,,25.7,30,39.6,,,,,
3,14.9,18.8,11,1007.3,82,,28.5,11.5,25.2,,,,,
4,14.9,18.6,10.5,1006.4,89,0,30.1,8.9,14.4,,,,,
5,14.9,18.6,11,1002.3,90,,30.9,20.9,35.9,,,,,
6,15.6,18,14.7,1001,93,,24,28.7,43.2,,,,,
7,17.3,19.3,15.1,1007.2,89,,33.2,23,35.9,,,,,
8,16.5,19.3,15.8,1010.4,89,,33.3,23.9,32.4,,,,,
9,16.9,18.3,15.3,1015,85,0,34.4,12.2,21.7,,,,,
10,16.2,18.3,11.8,1020.1,81,0,33.8,12,21.7,,,,,
11,17.2,22.6,11.7,1019.9,78,0,33.6,9.4,14.4,,,,,
12,19.3,22.6,15.1,1017,81,0,28.3,8.9,14.4,,,,,
13,20.7,25.1,15.6,1013.2,69,0,29.6,9.3,21.7,,,,,
14,21.4,27.4,16.2,1011.2,80,0,28.3,8.9,21.7,,,,,
15,21.5,24.9,16.7,1012.4,86,0,22.5,6.1,14.4,,,,,
16,23.4,27.2,17.6,1014.6,73,0,27.7,11.3,18,,,,,
17,24.1,27.3,18.4,1014.4,67,0,32,18.9,28.7,,,,,
18,22.3,27.3,20.4,1013.3,72,0,34.3,23.2,32.4,,,,,
19,21.3,23.9,17.5,1011.5,74,0,34.3,20.4,28.7,,,,,
20,19.4,23.8,17.8,1008.1,90,,17.5,11.5,28.7,,,,,
21,19.4,23.1,16.9,1005.6,94,,11.3,7,18,,,,,
22,21.5,26.2,17.6,1009.3,79,0,20.6,10.9,21.7,,,,,
23,20.2,26.2,16.9,1012.5,89,0,25.9,9.1,14.4,,,,,
24,22.8,26.6,17.5,1014.4,76,0,27.4,12.8,21.7,,,,,
25,22.7,26.7,17.5,1017,70,0,30.6,11.3,21.7,,,,,
26,21.7,26.7,16.7,1019.8,67,0,34.3,10.6,21.7,,,,,
27,21.6,25.7,16.2,1022.5,78,0,32.5,13.9,21.7,,,,,
28,22.4,25.9,20.2,1020.9,82,,30.9,28.7,39.6,,,,,
29,24,27.9,20.7,1020.1,72,0,32.8,23.2,35.9,,,,,
30,23.5,27.9,17.5,1022.2,70,0,33.5,20.2,32.4,,,,,
31,22,27.5,15.5,1023.1,73,0,28.2,12,25.2,,,,,
