Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-15,-17,1016.8,71,0,0.3,74.5,83.5,87,,,,
2,-14.8,-13,-16,1032.3,82,,3.2,17.6,46.5,,,,,
3,-15,-13,-18,1042.6,82,,6.3,21.9,46.5,55.4,,,,
4,-15.4,-10,-22,1037.6,71,0,11.9,32.8,64.8,74.1,,,,
5,-11,-8,-13,1017.7,80,,2.1,33.9,72.2,87,,,,
6,-16.7,-13,-21,1018,87,,13.7,7.8,18.3,,,,,
7,-16.3,-11,-23,1012.6,77,,20.8,19.1,51.9,53.5,,,,
8,-11,-10,-12,1011.9,75,0,19.3,15.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-29.6,-29,-31,1004.4,76,0,24.1,0.7,3.5,,,,,
15,-29.1,-27,-32,1009.3,76,0,24.1,2.6,7.6,,,,,
16,-26.4,-24,-32,1005.3,77,,20,6.3,18.3,,,,,
17,-24.9,-23,-28,997.9,79,,22,3.7,9.4,,,,,
18,-25.7,-24,-27,990.8,77,,18.5,5.6,13,,,,,
19,-26.7,-24,-29,996.3,78,0,24.1,5.2,18.3,,,,,
20,-11.8,-8,-25,1007.2,64,0,23.2,31.1,46.5,55.4,,,,
21,-13.3,-10,-19,1018.8,70,0,23.5,17.6,42.4,,,,,
22,-18.9,-15,-22,1018.7,80,0,24.1,3.1,11.1,,,,,
23,-18.6,-17,-20,1018.7,83,0,24.1,3.9,9.4,,,,,
24,-15.6,-14,-18,1025.5,80,0,24.1,4.8,14.8,,,,,
25,-16.4,-14,-18,1024.7,78,0,24.1,2,9.4,,,,,
26,-14.3,-5,-20,1011.7,75,0,23.5,11.1,46.5,61.1,,,,
27,-14.6,-12,-16,999.3,79,0,24.1,8.1,22.2,,,,,
28,-14.6,-13,-16,1001.2,81,0,24.1,5.4,13,,,,,
29,-12.6,-10,-18,1010.8,72,,11.9,31.3,51.9,64.8,,,,
30,-11.9,-9,-15,1010.1,61,0,23,25.2,37,46.5,,,,
