Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,30,28,,70,0,11.3,15.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,31,28,,65,0,11.3,20.4,24.1,,,,,
20,29.9,31,28,,66,0,11.3,21.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,28.8,30,28,,72,0,10.1,26.5,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,31,28,,69,0,11.3,17.8,24.1,,,,,
26,29.4,31,28,,69,0,10.9,19.3,24.1,,,,,
27,29.3,30,28,,69,0,11.3,21.7,22.2,,,,,
28,29.1,30,27,,72,0,11.3,21.3,25.9,,,,,
29,29.3,31,28,,68,0,11.3,22.4,27.8,,,,,
30,29.4,31,28,,66,0,11.3,21.9,27.8,,,,,
31,28,30,27,,75,,10.8,18.7,22.2,46.5,,,,
