Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,,70,0,11.3,14.6,16.5,,,,,
2,27.2,29,25,,66,0,11.3,9.1,11.1,,,,,
3,26.7,29,24,,68,0,11.3,7.4,11.1,,,,,
4,25.6,26,25,,77,,11.3,14.8,20.6,,,,,
5,27.1,28,25,,71,0,11.3,17.8,24.1,,,,,
6,27.7,29,26,,66,0,11.3,20.9,25.9,,,,,
7,27.7,29,26,,63,0,11.3,20.9,27.8,,,,,
8,27.4,29,26,,66,0,11.3,19.3,25.9,,,,,
9,26.7,28,25,,68,0,11.3,18.5,24.1,,,,,
10,26.6,28,25,,66,,10.8,22.8,27.8,46.5,,,,
11,26.5,28,24,,68,,10.9,20.2,25.9,,,,,
12,27.7,29,25,,64,0,11.3,17.6,22.2,,,,,
13,27.3,28,25,,64,0,11.3,16.1,20.6,,,,,
14,27.2,29,25,,66,0,10.9,15.6,22.2,,,,,
15,26.7,29,25,,67,0,11.3,19.1,22.2,,,,,
16,26.6,28,25,,67,0,10.8,23.5,29.4,48.2,,,,
17,27.4,28,26,,68,0,11.3,19.6,27.8,,,,,
18,27.6,29,25,,65,0,11.3,20.9,24.1,,,,,
19,26.8,28,25,,67,0,11.3,21.1,27.8,,,,,
20,26.6,28,24,,68,,11.3,20,29.4,,,,,
21,25.4,27,23,,72,,11.3,22.8,33.5,40.7,,,,
22,25.8,27,24,,73,0,11.3,21.9,24.1,,,,,
23,27.4,29,26,,57,0,11.3,21.9,25.9,,,,,
24,26.8,28,25,,68,0,10.9,21.9,27.8,,,,,
25,26.8,28,25,,68,0,11.3,20.7,25.9,,,,,
26,26.7,28,25,,67,0,11.3,14.6,20.6,,,,,
27,26.8,28,25,,66,0,11.3,13,14.8,,,,,
28,27.7,29,26,,66,0,11.3,13.9,16.5,,,,,
