Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,26,,69,,11.3,24.1,27.8,46.5,,,,
2,26.7,28,25,,73,0,11.3,20.4,27.8,,,,,
3,27.3,29,26,,67,0,11.3,20.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,28.8,29,28,,60,0,11.3,22.2,24.1,,,,,
6,27.1,29,25,,64,0,11.3,15.7,18.3,,,,,
7,27,28,26,,68,0,11.3,15,18.3,,,,,
8,27.7,29,26,,68,0,11.3,13.1,16.5,,,,,
9,24.9,27,22,,81,,10.6,6.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,29,25,,64,0,11.3,13.5,16.5,,,,,
12,27.5,29,26,,61,0,11.3,16.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,27,28,25,,69,0,11.1,13.7,16.5,,,,,
15,26.9,29,24,,66,0,11.3,14.3,16.5,,,,,
16,26.8,28,25,,71,0,11.3,12.2,25.9,,,,,
17,27.3,29,26,,63,0,11.3,17.8,20.6,,,,,
18,26.9,28,26,,67,0,11.1,17,20.6,,,,,
19,27.6,29,26,,57,0,11.3,14.8,18.3,,,,,
20,27.1,28,24,,70,,11.3,16.1,20.6,,,,,
21,27.3,29,25,,64,0,11.3,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.7,28,27,,66,0,11.3,16.5,16.5,,,,,
24,27.4,29,26,,64,0,11.3,11.9,14.8,,,,,
25,26.2,28,25,,72,0,11.3,15.2,20.6,,,,,
26,27.4,29,26,,64,0,11.3,18.7,22.2,,,,,
27,27,28,26,,66,0,11.3,14.3,16.5,,,,,
28,27,28,26,,64,0,11.3,14.1,20.6,,,,,
29,27.1,28,25,,66,0,11.3,16.3,20.6,,,,,
30,27,29,24,,67,0,11.1,17,22.2,,,,,
31,26.8,28,25,,65,0,11.3,17,20.6,,,,,
