Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,28.2,18,,75,13.97,30.9,0,,,,,,
3,22.6,29,19.7,,80,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,28,17.2,,85,0,23.3,1.3,7.6,,,,,
14,20.5,26,17.6,,89,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,26.6,17.2,,82,2.03,19,0.9,3.5,,,,,
18,22.5,26.2,18.7,,82,0,33.8,0,,,,,,
19,21.4,25.4,18.5,,88,0,15.9,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.8,27.7,17.2,,79,2.03,31.1,3.7,7.6,,,,,
22,20.7,30.1,18.5,,88,0,18.8,0.6,3.5,,,,,
23,19.1,24,16.5,,93,6.1,23.8,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,23.2,27.8,18.2,,81,9.91,28,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.1,28,17.6,,77,7.87,29.9,1.9,3.5,,,,,
