Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,33.2,14.6,,33,0,,3.7,7.6,,,,,
3,27.6,33.2,19.1,,33,0,18.8,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,33.5,15,,40,0,8,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,31.1,33.5,16.8,,36,0,12.6,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,34.3,16.7,,32,0,8,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
