Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,23,,69,0,7.6,7.8,11.1,,,,,
2,27.4,30,24,,64,0,9.3,5,11.1,,,,,
3,22.9,25,21,,87,,10.3,4.1,9.4,,,,,
4,24.1,27,21,,81,,10.8,3.5,16.5,,,,,
5,25.7,28,23,,74,0,10.9,5.9,13,,,,,
6,22.6,25,21,,88,,9.5,2.2,11.1,,,,,
7,26.8,30,24,,69,0,10.9,3.3,13,,,,,
8,26.6,29,24,,71,0,8.4,6.9,11.1,,,,,
9,26.8,30,24,,70,0,7.7,4.3,11.1,,,,,
10,26.4,28,24,,73,0,7.2,7.8,13,,,,,
11,26.6,30,24,,70,0,8.7,5.2,11.1,,,,,
12,26.3,29,23,,72,0,7.7,5,11.1,,,,,
13,26.6,30,24,,72,,5.8,4.6,9.4,,,,,
14,25.6,31,21,,77,,6.6,7.8,16.5,,,,,
15,25.6,28,22,,80,,6.8,3.7,13,,,,,
16,26.7,30,22,,74,0,7.2,3.7,7.6,,,,,
17,21.8,24,20,,88,,6.4,4.1,16.5,,,,,
18,26.2,29,23,,70,0,10.8,7.4,11.1,,,,,
19,26.8,29,22,,68,,10.6,4.3,9.4,,,,,
20,21.2,22,20,,89,,4.3,3.9,11.1,,,,,
21,22.9,27,20,,81,,9.2,5,9.4,,,,,
22,21.4,23,21,,92,,7.7,3.7,13,,,,,
23,26.9,29,24,,68,0,10.8,7.6,16.5,,,,,
24,29,31,25,,55,0,10.8,5.9,11.1,,,,,
25,24.9,29,19,,78,,10.6,8.3,22.2,,,,,
26,24.8,28,22,,75,,10.9,7.4,14.8,,,,,
27,26.6,29,23,,68,0,10.9,4.8,14.8,,,,,
28,26.7,29,23,,70,0,7.2,3,11.1,,,,,
29,23.7,27,21,,81,,6.6,5.9,14.8,,,,,
30,23.6,25,21,,82,0,9.3,6.1,11.1,,,,,
31,25.2,28,23,,75,0,11.1,5.7,11.1,,,,,
