Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,22,,80,0,8.2,3.9,9.4,,,,,
2,24.8,28,22,,80,,9.3,4.8,9.4,,,,,
3,24.6,27,20,,79,0,11.1,3.9,9.4,,,,,
4,23.6,25,22,,87,0,6.9,2.2,7.6,,,,,
5,23.1,26,20,,83,,8.5,4.6,24.1,,,,,
6,23.4,25,22,,87,0,6.1,3,9.4,,,,,
7,25.8,28,21,,73,,10.9,3.9,9.4,,,,,
8,24.6,26,22,,81,0,11.3,3.5,9.4,,,,,
9,25.2,28,22,,77,0,11.3,2,9.4,,,,,
10,23.8,27,21,,81,,9.7,7.4,14.8,,,,,
11,23.6,27,20,,81,0,10.6,5,13,,,,,
12,24.8,28,22,,80,0,10.1,6.7,13,,,,,
13,25.4,27,22,,77,0,10.8,3.1,11.1,,,,,
14,23.8,28,21,,81,,8.4,3.7,20.6,,,,,
15,24.7,28,21,,78,,10.5,6.1,11.1,,,,,
16,25.4,28,23,,76,0,10.9,6.5,14.8,,,,,
17,24.2,27,20,,79,,10,5,18.3,,,,,
18,24.8,27,22,,80,,11.3,4.8,14.8,,,,,
19,23.8,26,20,,81,0,11.1,2.4,7.6,,,,,
20,21.6,23,20,,90,,7.2,5.2,31.3,,,,,
21,23.5,26,21,,82,,10.8,7.4,20.6,,,,,
22,25.1,27,21,,79,0,11.1,3.9,7.6,,,,,
23,22.9,24,22,,89,0,10,3.1,9.4,,,,,
24,22.6,25,20,,86,,8.9,3.3,13,,,,,
25,25.4,28,21,,76,,11.1,3.5,7.6,,,,,
26,24.6,27,21,,79,0,11.1,3.7,7.6,,,,,
27,23.8,27,21,,83,,10.3,5.6,14.8,,,,,
28,23.7,31,20,,81,,9,4.3,11.1,,,,,
29,25.4,28,21,,75,0,11.1,4.6,9.4,,,,,
30,25.1,27,22,,80,0,11.1,4.4,9.4,,,,,
