Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,,67,0,10.8,1.9,5.4,,,,,
2,21.8,25,19,,87,,7.9,4.4,16.5,,,,,
3,24.9,28,21,,76,,9.3,8,13,,,,,
4,22.7,25,21,,88,0,6.9,11.5,20.6,,,,,
5,25.6,28,23,,72,0,11.1,11.7,18.3,,,,,
6,25.7,27,22,,72,0,10.6,7.2,13,,,,,
7,25.4,27,22,,76,0,11.1,4.4,9.4,,,,,
8,26.1,28,24,,74,0,11.3,5.2,9.4,,,,,
9,25.2,27,21,,79,0,10.9,4.3,13,,,,,
10,22.2,24,21,,88,,6.8,9.3,16.5,,,,,
11,23.9,27,22,,81,0,10.8,8,14.8,,,,,
12,23.2,25,21,,85,,7.1,10.6,18.3,,,,,
13,24.4,27,20,,78,,10.5,10.7,31.3,,,,,
14,23.2,25,21,,84,0,6,5,11.1,,,,,
15,25.2,27,22,,76,0,10.5,2.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
