Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,22,,57,0,10.5,3.5,9.4,,,,,
2,25.7,28,23,,76,,10.9,5.2,11.1,,,,,
3,26,29,23,,73,0,11.1,6.3,11.1,,,,,
4,26.9,30,21,,64,0,10.9,5.9,11.1,,,,,
5,26.1,30,20,,67,0,10.5,5.2,13,,,,,
6,26.9,30,22,,61,0,10.5,8,14.8,,,,,
7,27.4,30,21,,54,0,10.6,7.8,13,,,,,
8,27.6,31,21,,51,0,10.6,7,14.8,,,,,
9,28.2,31,20,,40,0,10,5.9,13,,,,,
10,27.8,32,19,,37,0,10.1,4.1,9.4,,,,,
11,27.3,31,23,,58,0,10.1,5.2,11.1,,,,,
12,24.2,28,22,,79,0,10.8,6.9,11.1,,,,,
13,26.2,29,22,,62,0,10.5,9.3,18.3,,,,,
14,27.4,31,20,,50,0,10,6.9,13,,,,,
15,26.6,31,22,,59,0,10.5,6.3,9.4,,,,,
16,26.6,29,24,,68,0,10.9,7.8,13,,,,,
17,27.6,30,23,,61,0,10.8,5.2,11.1,,,,,
18,25.9,30,21,,55,0,10.3,4.6,9.4,,,,,
19,27.6,31,22,,43,0,10,6.7,11.1,,,,,
20,28.4,32,21,,46,0,10.6,3.9,7.6,,,,,
21,28.3,32,22,,50,0,10.5,5.6,13,,,,,
22,27.7,30,24,,57,0,10.8,8.3,13,,,,,
23,26.8,31,23,,66,0,10.5,5.4,9.4,29.4,,,,
24,26.6,30,22,,64,0,10.8,7,13,,,,,
25,25.8,30,23,,72,,10.3,7.4,22.2,,,,,
26,25.8,28,23,,73,,10.6,6.7,11.1,,,,,
27,26.2,29,23,,66,0,11.3,7.6,13,,,,,
28,26.9,31,23,,62,0,10.9,9.1,14.8,,,,,
29,27.3,31,23,,60,0,10.5,6.3,13,,,,,
30,27.6,32,23,,58,0,10.6,4.8,11.1,,,,,
31,27.8,31,24,,63,0,10.8,6.5,11.1,,,,,
