Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,,66,0,10.9,8.5,11.1,,,,,
2,26.8,29,24,,66,0,10.9,9.1,13,,,,,
3,25.8,30,22,,68,0,11.1,8.9,13,,,,,
4,25.7,29,22,,71,0,10.6,5,9.4,,,,,
5,27.8,31,23,,60,0,10.8,4.1,9.4,,,,,
6,27.4,31,24,,60,0,10.9,7,11.1,,,,,
7,26.7,31,23,,62,0,10.9,5.6,11.1,,,,,
8,27.6,32,24,,59,0,10.3,4.3,9.4,,,,,
9,28.7,31,25,,58,0,10.5,6.3,9.4,,,,,
10,26.8,30,24,,71,0,9.8,6.7,22.2,,,,,
11,27.1,30,23,,64,0,10.6,7.2,13,,,,,
12,26.4,30,22,,66,0,10.6,6.7,13,,,,,
13,26.2,29,23,,68,0,11.1,7.8,16.5,,,,,
14,25.7,29,23,,68,,11.1,7.2,13,,,,,
15,26.8,30,23,,61,0,10.8,6.7,11.1,,,,,
16,27.8,31,24,,56,0,10.8,8.3,14.8,,,,,
17,27.7,31,23,,55,0,10.8,7.2,14.8,,,,,
18,29.1,32,23,,43,0,10.8,9.4,18.3,,,,,
19,28.6,32,22,,43,0,9.8,5.7,13,,,,,
20,28.4,32,23,,37,0,9,6.7,16.5,,,,,
21,26.9,32,21,,49,0,9.2,4.8,13,,,,,
22,28.4,32,24,,55,0,5.6,5.6,16.5,,,,,
23,29.2,32,25,,54,0,10.5,6.5,11.1,,,,,
24,26.8,29,25,,70,0,8.7,8.5,11.1,,,,,
25,27.9,31,25,,62,0,10.6,7.2,13,,,,,
26,26,29,22,,73,,9.2,7.8,14.8,,,,,
27,26.1,29,23,,70,0,8.7,5.6,11.1,,,,,
28,26.9,31,23,,59,0,8.7,6.3,13,,,,,
29,28,31,23,,58,0,8.5,6.5,11.1,,,,,
30,25.1,29,22,,75,0,7.9,6.7,13,,,,,
