Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,20,,90,,7.9,3.5,18.3,,,,,
2,24.1,26,22,,82,,10.9,4.1,7.6,,,,,
3,22.8,27,20,,84,,8.5,5,14.8,,,,,
4,23.2,25,20,,82,0,8.2,8.3,14.8,,,,,
5,24.7,27,22,,78,0,10.9,6.9,14.8,,,,,
6,21.3,24,19,,87,,8.7,3.1,27.8,53.5,,,,
7,25.6,28,22,,72,0,10.9,6.1,11.1,,,,,
8,24.4,27,21,,80,0,11.1,3.3,11.1,,,,,
9,25.4,28,22,,74,0,11.1,2.6,9.4,,,,,
10,23.2,26,21,,84,,8.5,7.8,13,,,,,
11,23.8,26,21,,83,,8.9,7.4,11.1,,,,,
12,23.3,27,20,,83,,8.4,5.9,18.3,,,,,
13,25.6,28,22,,75,0,11.3,3.5,18.3,,,,,
14,24.4,26,22,,83,0,9.8,0.7,5.4,,,,,
15,24.4,28,21,,80,,9,4.1,16.5,,,,,
16,23.4,26,20,,86,,7.6,3.3,14.8,35.2,,,,
17,24.6,27,22,,82,,9.5,3,11.1,,,,,
18,24.3,27,22,,80,,10.8,5.7,13,,,,,
19,25.4,27,22,,77,0,11.1,3.1,9.4,,,,,
20,24.3,27,21,,78,0,9.8,4.3,7.6,,,,,
21,24.4,26,21,,78,0,11.3,3.3,9.4,,,,,
22,22.8,26,20,,83,,10.1,3.7,16.5,,,,,
23,24.1,27,20,,78,0,11.1,3.3,9.4,,,,,
24,25,27,22,,78,,10.3,3.1,13,,,,,
25,22.2,25,20,,88,0,7.9,3,9.4,,,,,
26,23.1,25,20,,83,,8.7,4.8,9.4,,,,,
27,24.8,27,20,,75,0,11.1,5.7,14.8,,,,,
28,23.4,26,21,,83,0,11.1,2.4,5.4,,,,,
29,24.1,27,21,,82,,10,4.8,11.1,,,,,
30,23.2,25,19,,81,0,10.9,3.7,11.1,,,,,
31,24.6,29,22,,79,0,11.3,3.3,7.6,,,,,
