Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,21,,83,,8.4,4.1,9.4,,,,,
2,23.2,26,19,,79,,10.9,4.8,11.1,,,,,
3,24.9,29,21,,74,0,10.8,4.8,18.3,,,,,
4,25.7,28,23,,77,0,11.3,4.4,9.4,,,,,
5,22.3,24,19,,85,,10.1,2.6,7.6,,,,,
6,23.2,26,21,,87,0,6.9,2.2,9.4,,,,,
7,22.8,25,20,,85,,9.2,2.8,7.6,,,,,
8,24.8,28,20,,74,0,10.8,3.9,9.4,,,,,
9,24.3,27,21,,80,0,11.1,7.4,13,,,,,
10,24.7,28,20,,73,0,11.3,5.2,11.1,,,,,
11,24.7,28,21,,78,0,9.2,3.5,9.4,,,,,
12,24.3,27,21,,79,0,10.9,8.3,16.5,,,,,
13,25.6,29,20,,73,,11.1,5,13,,,,,
14,23.8,25,21,,83,0,10.6,4.6,9.4,,,,,
15,23.7,27,20,,84,0,9.8,3.3,11.1,,,,,
16,22.9,26,21,,87,,6.8,2.2,7.6,,,,,
17,23.6,26,20,,82,,7.1,4.8,16.5,,,,,
18,23.3,26,21,,87,,10.3,1.3,5.4,,,,,
19,23.6,27,20,,79,,8.2,7.4,13,,,,,
20,23.4,26,20,,84,,10.1,2.6,7.6,,,,,
21,23.4,26,21,,84,,5.6,12.4,22.2,44.3,,,,
22,24.6,27,21,,80,,10.5,3.3,9.4,,,,,
23,24.7,28,21,,79,0,9.8,4.4,11.1,,,,,
24,23,25,21,,87,,10.3,3.7,13,,,,,
25,23.8,27,21,,79,0,11.3,3.7,11.1,,,,,
26,23.2,25,21,,82,,7.4,5.7,11.1,,,,,
27,21.3,24,20,,91,,5.1,4.1,11.1,,,,,
28,24.1,26,21,,79,,10.9,4.8,11.1,,,,,
