Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,-0.5,,60,0,57,30,46.5,72.2,,,,
2,8,10,3.8,,55,0,66,23,27.8,50,,,,
3,3.7,5.6,2.5,,99,1.02,,4.8,16.5,,,,,
4,1.7,2.3,1.2,,100,3.3,,10.4,13,,,,,
5,3.2,5.2,1.2,,98,0,0.2,5.2,7.6,,,,,
6,4.6,6.7,2.9,,92,0,6.9,8.1,11.1,,,,,
7,6.7,8.9,3.4,,60,0,23.2,8.3,14.8,,,,,
8,7.7,10.4,5.8,,69,0,13.8,10.7,16.5,,,,,
9,5.6,8.3,1.9,,,0,10.3,8.9,13,,,,,
10,5.8,7.2,5.1,,94,4.06,18.8,21.1,29.4,74.1,,,,
11,6.9,12.4,3.8,,77,33.02,21.2,27.8,55.4,83.5,,,,
12,5.2,10.2,-0.5,,68,0,63.7,8.3,14.8,51.9,,,,
13,11.3,14.9,5.9,,59,0,75,4.1,7.6,,,,,
14,12.6,15,8.9,,60,0,71.9,11.1,16.5,,,,,
15,12.8,14.8,9.9,,74,0,42.3,9.4,20.6,,,,,
16,12.3,14.7,8,,63,0,36,15.6,24.1,46.5,,,,
17,8.9,11.5,7.6,,80,7.11,12.6,17.8,25.9,50,,,,
18,4.4,7,1.9,,90,0,10.8,14.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,5.2,7.9,2.5,,61,0,29.9,13,20.6,50,,,,
21,6.4,9.5,3.5,,62,0,34.9,10,20.6,68.3,,,,
22,9.9,12.8,4.3,,48,0,42,5.2,9.4,,,,,
23,9.9,13,7,,60,0,33,14.8,20.6,,,,,
24,10.2,13.4,7.3,,61,0,33,15.9,25.9,53.5,,,,
25,12.2,13.7,8.1,,61,0,36,10.4,20.6,,,,,
26,10.6,12.1,7.5,,52,0,50.1,10.4,16.5,,,,,
27,10.2,12.2,6.4,,58,0,48,10.7,20.6,,,,,
28,7.9,10.7,4.3,,61,0,46.2,10.2,14.8,,,,,
29,10.1,12.8,3.9,,50,134.87,57.9,10.7,24.1,,,,,
30,10.1,12,5.9,,66,0,33.2,7.4,9.4,,,,,
31,12.1,14.3,7.4,,69,0,24,8.5,13,,,,,
