Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.6,1.9,,58,0,75,15.6,44.3,68.3,,,,
2,4.2,5.6,1,,57,0,71.9,30,42.4,57.6,,,,
3,1.8,6.5,-1.2,,83,6.1,23.5,19.3,37,53.5,,,,
4,-1,2.6,-4,,74,9.91,57,35,44.3,109.5,,,,
5,-3,-1,-4.2,,100,13.97,,14.4,22.2,,,,,
6,-6.4,-6,-6.8,,97,23.88,0.2,12.6,20.6,,,,,
7,-0.7,4.2,-9.8,,55,0.25,49.4,5.2,7.6,,,,,
8,-0.6,0.6,-2.4,,90,0.51,50.1,7.4,13,,,,,
9,,,,,,,,,,,,,,
10,-7.1,-6.8,-7.5,,98,0,,3.5,3.5,,,,,
11,-5.6,-4.2,-7.2,,98,0,19,5.6,16.5,,,,,
12,-1.6,1.8,-4.1,,94,23.11,7.4,47.4,75.9,,,,,
13,-6.8,-6.3,-7.1,,98,23.11,0.2,20.2,25.9,66.5,,,,
14,-2.2,-1.4,-3.9,,95,1.02,14.5,23.2,25.9,,,,,
15,8.8,10.8,-1.8,,17,0,75,25.2,33.5,,,,,
16,7.1,7.5,0.5,,24,0,75,25,29.4,,,,,
17,1.8,3.1,1.1,,49,0,75,18.1,24.1,,,,,
18,4.4,7.1,1.2,,26,0,75,15.6,25.9,,,,,
19,4.5,6.6,2.9,,27,0,75,5.9,7.6,,,,,
20,3.6,6.4,0.9,,54,0,75,12.6,20.6,,,,,
21,0.9,1.7,0.2,,,1.02,20.3,17.8,24.1,48.2,,,,
22,1.9,3.4,0.2,,84,0,53.8,5,9.4,,,,,
23,2.1,3,0,,67,0,75,12.6,14.8,,,,,
24,1.6,3,-0.5,,50,0,60,5.2,7.6,,,,,
25,-0.8,0.8,-1.6,,49,0,75,13.7,20.6,,,,,
26,1.2,2.7,-3.1,,23,0,75,21.5,29.4,,,,,
27,-4.6,-0.6,-9.5,,26,0,75,10,16.5,,,,,
28,-11.6,-9.3,-13.2,,65,1.02,56,17.4,22.2,,,,,
29,-1.9,2.1,-9.9,,14,0,75,18.5,29.4,,,,,
30,1.3,4.1,-2.9,,23,0,75,5.6,7.6,,,,,
31,-2.5,-0.3,-4,,33,0,75,8.5,11.1,,,,,
