Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.3,26.8,1009.3,77,0,19.2,20.2,31.3,,,,,
2,28.4,30.7,26.8,1009.6,75,0,20.3,21.9,29.4,,,,,
3,28.3,30.2,26.8,1010.4,71,0,19.8,26.7,33.5,,,,,
4,28,30.2,25.2,1010,75,,16.6,26.1,33.5,,,,,
5,27.7,29.6,25.7,1009.4,75,0,19.6,21.7,33.5,,,,,
6,28.3,30.7,25.7,1008.2,68,0,21.9,17.8,27.8,,,,,
7,27.9,30.2,26.3,1008.1,73,0,22,22,27.8,,,,,
8,28.1,29.6,26.8,1009.3,76,0,20.3,24.3,33.5,,,,,
9,27.8,30.7,24.6,1009.1,79,,17.1,25.7,35.2,,,,,
10,27,29.6,24.6,1007.6,83,,16.4,23.3,38.9,,,,,
11,26.6,28.5,25.2,1007.1,85,,16.3,13.5,20.6,,,,,
12,27.2,28.5,26.3,1007.4,83,,16.7,21.1,37,,,,,
13,28.1,30.2,25.7,1007.7,75,0,20.8,18.1,27.8,,,,,
14,28,30.2,25.7,1007.8,76,0,17.9,17.2,27.8,,,,,
15,27.9,30.2,26.3,1008.5,78,,20.3,14.6,25.9,,,,,
16,28.2,30.7,26.3,1009.2,75,0,22.2,20.7,27.8,,,,,
17,27.8,30.7,24.1,1009.3,74,,20.3,19.3,27.8,,,,,
18,27.8,30.7,26.3,1009.9,74,,19.2,18,27.8,,,,,
19,28.1,30.7,26.3,1009.7,71,,20.3,20.4,27.8,,,,,
20,27.2,29.1,25.7,1009.6,79,,17.9,21.9,35.2,,,,,
21,28.1,31.3,25.7,1009.7,75,0,22,19.4,27.8,,,,,
22,27.6,30.2,25.7,1009.8,83,,15.1,18.7,31.3,,,,,
23,28.6,30.7,26.8,1010,79,0,21.7,19.4,27.8,,,,,
24,27.6,30.7,24.1,1010.3,75,0,21.6,19.4,27.8,,,,,
25,28.2,31.3,26.3,1010.8,75,,17.5,19.6,29.4,,,,,
26,28.3,30.2,26.8,1010.9,75,,19.6,20.4,37,,,,,
27,28.7,31.3,26.8,1011.3,72,0,22.4,21.5,27.8,,,,,
28,28,31.8,25.2,1009.9,78,,15.1,19.4,27.8,,,,,
29,27.7,30.2,25.2,1010.1,77,,19.2,22.4,35.2,,,,,
30,27.6,30.2,24.6,1009.4,79,,18.3,20.4,33.5,,,,,
31,26.3,29.6,25.2,1008.8,84,,16.3,19.4,33.5,,,,,
