Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,6.1,-12.2,1032.2,64,0,24.3,3.1,7.6,,,,,
2,-4.1,7.8,-11.1,1031.9,72,0,29.9,7.4,14.8,,,,,
3,-3.3,10,-7.8,1025.4,71,0,20,1.9,3.5,,,,,
4,-0.2,7.8,-7.8,1024,94,0,20,1.5,7.6,,,,,
5,1,3.9,0,1029.9,94,5.08,4.7,0,,,,,,
6,-0.2,2.8,-2.2,1038,87,1.27,12.9,0.6,3.5,,,,,
7,-0.6,2.2,-2.2,1033.1,72,0,27.5,6.5,25.9,,,,,
8,3.6,7.2,-2.2,1022.5,54,0,20,7.4,18.3,,,,,
9,5.1,8.9,-2.8,1011.3,57,0,20,8.5,14.8,,,,,
10,2.6,12.2,1.1,1008.4,69,1.02,20,3.7,11.1,,,,,
11,2.3,7.8,-6.1,1012.4,56,0,20,10.2,29.4,,,,,
12,3.9,11.1,-2.2,1007.2,49,0,20,5.6,14.8,,,,,
13,2.8,8.9,-2.2,1014.9,51,0,20,6.9,18.3,,,,,
14,2.5,7.8,-2.2,1020.1,45,0,20,13.5,22.2,,,,,
15,0.7,5,-3.9,1015.8,66,0,20,11.7,25.9,,,,,
16,0.1,7.2,-6.1,1016.7,82,1.02,18.3,2.6,7.6,,,,,
17,-5.9,2.2,-7.8,1023.2,66,0,20,6.7,11.1,,,,,
18,-0.4,5,-2.2,1016.4,52,0,18.3,1.9,7.6,,,,,
19,-10,-3.9,-21.1,1029.4,87,5.08,15.8,2.2,3.5,,,,,
20,-7.7,-1.1,-23.9,1033.6,47,0,20,15.7,25.9,,,,,
21,4.4,6.1,3.9,1018.2,23,0,20,19.3,25.9,,,,,
22,3.9,8.9,-2.2,1008.2,36,0,17.4,14.6,31.3,,,,,
23,0.9,3.9,-2.8,1021.3,33,0,20,13.1,18.3,,,,,
24,0.4,2.8,-7.8,1018.2,45,0,20,15.9,25.9,,,,,
25,5.3,7.8,2.2,1015.4,42,0,20,12,18.3,,,,,
26,7.4,10,7.2,1009.6,41,0,20,21.3,29.4,,,,,
27,0.1,7.8,-2.2,1015.7,85,2.03,11.6,4.4,11.1,,,,,
28,-8.1,-2.2,-20,1022.4,80,2.03,9.5,4.6,14.8,,,,,
29,-12.5,-6.1,-21.1,1032.6,63,0,20,1.9,11.1,,,,,
30,-17.8,-7.8,-23.9,1043.8,61,0,27.5,3.7,14.8,,,,,
31,-12.9,2.2,-26.1,,,0,27.5,16.7,25.9,,,,,
