Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.9,-11.1,-22.8,,61,0.51,20,1.9,7.6,,,,,
2,-11.3,-7.8,-13.9,,50,0,15,2.8,3.5,,,,,
3,-4.2,1.1,-11.1,,26,0,17.5,18,35.2,,,,,
4,3.3,7.8,0,1030.4,24,0,26.1,20.7,25.9,,,,,
5,9.6,12.2,7.2,1006.5,18,0,20,22.6,35.2,,,,,
6,-0.3,5,-3.9,1020.4,38,0,18,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,6.8,12.2,3.9,1002.3,49,0,20,7.4,22.2,,,,,
9,2.4,10,-2.2,1010.2,45,0,20,5.6,14.8,,,,,
10,0.9,7.2,-2.8,1009.1,51,0,14,8,14.8,,,,,
11,-0.4,7.2,-3.9,1008.4,59,,12.1,9.3,18.3,,,,,
12,-4.7,-1.1,-10,1021.9,33,,20,11.1,22.2,,,,,
13,-6,0,-8.9,1033.8,37,0,20,6.5,14.8,,,,,
14,0.6,6.1,-11.1,1023.7,17,0,24.9,16.1,25.9,,,,,
15,3.2,12.2,-7.8,1010.6,34,0,22.4,10.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.3,8.9,-2.2,1011.8,62,0,20,2.2,7.6,,,,,
19,0.4,7.2,-5,1014.9,42,74.93,13.7,7.4,14.8,,,,,
20,-4.2,0,-6.1,1013.1,54,0.51,10,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,-5.7,1.1,-15,1023,41,0,20,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,8.9,-3.9,1023.2,42,0,20,9.3,18.3,,,,,
26,6.1,10,2.2,1010.4,36,0,20,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
