Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.9,6.1,1008.7,84,0,12.4,0,,,,,,
2,8.2,13.9,5,1015.3,88,13.97,16.7,1.9,11.1,,,,,
3,11,17.2,3.9,1015,62,0,20,15.9,25.9,,,,,
4,12.8,20,7.2,1014.9,69,0,17.4,5,18.3,,,,,
5,,,,,,,,,,,,,,
6,8.9,22.2,1.1,1019.2,80,0,28.6,4.3,11.1,,,,,
7,9.6,22.2,2.8,1015.4,70,0,20,3,7.6,,,,,
8,11,26.1,3.9,1017.4,71,0,20,5.6,14.8,,,,,
9,7.7,13.9,3.9,1015.1,78,0,26.1,2.2,14.8,,,,,
10,13.9,27.2,2.8,1012.5,58,0,28.3,1.9,3.5,,,,,
11,12.9,18.9,11.1,1009.1,78,0,20,5.6,7.6,,,,,
12,9.2,13.9,7.2,1009.2,87,7.11,11.3,5,11.1,,,,,
13,4.6,12.2,0,1016.1,81,4.57,17.2,3.7,22.2,,,,,
14,5,12.2,-2.2,1020,51,0,27.5,5.6,11.1,,,,,
15,9.1,15,0,1019.4,47,0,28.6,16.9,29.4,,,,,
16,7.9,17.8,0,1011.3,58,0,18.3,6.9,14.8,,,,,
17,1.7,7.8,-2.2,1019.3,71,1.02,20,1.9,7.6,,,,,
18,2.2,7.8,0,1012,86,2.03,8.4,0,,,,,,
19,-2.4,0,-5,1027.3,74,4.06,14,2.6,7.6,,,,,
20,-1.4,2.2,-5,1023.2,65,0,20,5.7,7.6,,,,,
21,0.3,3.9,-2.2,1021,48,0,20,11.1,14.8,,,,,
22,-2.7,-1.1,-3.9,1023.1,80,0,7.7,3.5,3.5,,,,,
23,-4.4,-2.2,-6.1,1026.3,78,4.06,10.3,5.7,14.8,,,,,
24,-0.4,2.2,-6.1,1025.6,59,0.25,20,13.5,22.2,,,,,
25,-0.9,6.1,-5,1025.2,64,1.02,10,6.1,18.3,,,,,
26,-3.8,-2.2,-5,1037,78,74.93,4,3.7,7.6,,,,,
27,-3,-1.1,-6.1,1039,73,1.52,9.2,1.5,3.5,,,,,
28,-3.4,-2.2,-3.9,1039.3,80,0.25,12.1,3.7,7.6,,,,,
29,-1.9,2.2,-2.8,1039,67,74.93,18,0,,,,,,
30,-5.4,6.1,-11.1,1036.6,83,0,26.1,3.7,11.1,,,,,
