Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,17.2,-2.2,1015.7,52,0,27.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.8,22.2,7.2,1007.3,69,1.02,20,12.2,25.9,,,,,
6,7.1,13.9,2.2,1013.1,48,0,20,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,1.1,5,-2.2,1021.6,,3.05,20,0.9,3.5,,,,,
9,15.6,18.9,11.1,1006.4,35,0,16.7,6.7,14.8,,,,,
10,13.8,17.8,7.8,999.8,42,0,20,15.7,25.9,,,,,
11,8.3,17.2,2.2,,68,2.03,17.5,13.9,25.9,,,,,
12,6.8,15,2.8,1016.4,75,0.51,20,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11,17.2,3.9,1018.4,59,0,26.9,10,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.7,22.2,8.9,1017.4,57,0,34.9,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.4,23.9,2.8,1010.7,58,0,24.9,6.9,11.1,,,,,
28,17.1,27.2,7.8,1009.8,51,0,20,3.7,7.6,,,,,
29,14.7,27.2,5,1014.1,69,0,20,0.6,3.5,,,,,
30,12.8,17.8,10,1017.2,87,1.02,12.6,1.9,7.6,,,,,
