Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.3,-22.2,-37.2,,83,0.76,14.6,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,-30.4,-25,-35,,78,0,20,3,14.8,,,,,
4,-21.7,-20,-23.9,1042.7,53,0,20,29.6,42.4,,,,,
5,-19,-17.2,-21.1,1041.3,56,0,18.3,23.3,29.4,,,,,
6,-12.8,-10,-20,1031.5,45,0,20,24.6,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-21.3,-16.1,-22.2,1040.3,48,0,20,22.2,25.9,,,,,
10,-16.1,-15,-17.2,1038.1,45,0,20,22.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,-13.9,-12.2,-15,1030.2,35,0,20,14.8,22.2,,,,,
13,-14,-12.2,-17.2,1032,42,0,20,26.9,29.4,,,,,
14,-13.1,-8.9,-22.8,1026.6,42,0,20,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,-14.8,-13.9,-17.8,1014.2,72,0,10,9.6,25.9,,,,,
17,-20.2,-16.1,-22.8,1027.1,71,0.25,20,3.7,7.6,,,,,
18,-33.6,-20,-41.1,1034.2,62,0,20,0,,,,,,
19,-31.5,-25,-36.1,1044.4,67,0,20,11.3,22.2,,,,,
20,-29.3,-23.9,-37.8,1036.6,63,0,20,9.8,22.2,,,,,
21,-30.4,-23.9,-36.1,1029.7,73,0,20,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-27.2,-21.1,-36.1,1038,59,0,20,9.3,14.8,,,,,
26,-28.8,-23.9,-35,1043.8,58,0,20,17.2,29.4,,,,,
27,-27.9,-21.1,-36.1,,58,0,20,17.6,31.3,,,,,
28,,,,,,,,,,,,,,
29,-29.8,-21.1,-37.2,,66,0,27.5,5.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
