Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.6,1.4,1027.7,78,0,20,18,25.9,,,,,
2,5.6,9.3,2.6,1026.7,75,0,34.9,16.1,22.2,,,,,
3,1.2,7.6,-2.7,1031.1,85,0,18.2,3.3,7.6,,,,,
4,-1.2,5.2,-5.7,1038.2,87,0,19,1.1,5.4,,,,,
5,-3.4,3,-7.2,1040.8,90,0,25.9,0,,,,,,
6,-3.3,0.7,-8.4,1031.4,91,0,18.2,0,,,,,,
7,0.8,4.8,-2.4,1022.1,90,0.51,11.9,0,,,,,,
8,0.8,3.2,-4,1017.7,91,0.76,19.8,0,,,,,,
9,1.6,4.8,-3.4,1011.4,94,1.02,10.3,0.4,3.5,,,,,
10,3.3,3.8,1.4,1005.5,91,4.06,7.4,3.1,14.8,,,,,
11,1.4,3.3,-0.3,1000.4,71,10.41,8.9,12.2,25.9,,,,,
12,-2.6,0.3,-7.2,1003.6,89,1.02,21.6,2.2,18.3,,,,,
13,-4.2,-0.2,-9,1007.1,91,0,23.2,0,,,,,,
14,-3.8,-0.8,-7.8,1017.5,94,1.02,3.5,0,,,,,,
15,-3.5,0.1,-8,1016.6,90,0,10.5,1.5,5.4,,,,,
16,2.1,6.3,-2.5,1003.4,94,3.05,17.9,2.2,7.6,,,,,
17,1.6,4.1,-0.4,996.3,93,1.02,10.9,2.6,7.6,,,,,
18,1.9,4,-1,994.2,88,8.89,9,13.3,25.9,,,,,
19,-2.3,-0.6,-5.7,1011.8,78,1.52,10.8,7.8,18.3,,,,,
20,-4.9,-1.8,-10.1,1005.4,81,0,20,1.1,3.5,,,,,
21,-1.1,0.9,-6.4,1002.2,95,9.91,4,0.4,3.5,,,,,
22,-2.3,-0.6,-3.6,1007.8,89,2.03,8,0.9,7.6,,,,,
23,-1,0.8,-3.4,1013.1,92,7.11,5.5,0,,,,,,
24,-1.9,-1,-3,1023.8,85,4.06,7.6,1.9,7.6,,,,,
25,-0.8,1.8,-3.5,1026.4,70,0,12.4,12,25.9,,,,,
26,-0.7,2.8,-4.2,1031.1,71,0,19,7.4,14.8,,,,,
27,-2.7,2.2,-10.6,1030.7,79,0,29.5,4.8,7.6,,,,,
28,1.7,4.4,-0.6,1023,74,8.89,6.8,21.7,33.5,77.8,,,,
29,-1.2,-0.4,-2.6,1029.6,72,11.94,5.6,22.6,29.4,,,,,
30,-2.4,-0.4,-8,1037.1,59,0.51,17.1,15.9,22.2,,,,,
31,-10.6,-6.8,-16.2,1041.1,88,0,28.8,1.7,13,,,,,
