Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,3.8,,52,0,15.9,5.9,14.4,,,,,
2,10.2,18,3.3,,48,0,,4.4,7.2,,,,,
3,9.7,17.3,5.7,,67,0,10.9,4.4,7.2,,,,,
4,6.2,11.4,3.1,,87,12.95,5.1,4.1,7.2,,,,,
5,5.3,8.8,2.5,,84,3.05,5,3.5,3.5,,,,,
6,4.1,6.7,0.7,,84,5.08,6.1,4.6,7.2,,,,,
7,5.5,10.7,0.4,,75,0,12.1,4.1,10.7,,,,,
8,9.7,18.3,4.3,,62,0,16.4,4.8,7.2,,,,,
9,10.8,20.8,2.6,,53,0,19,4.3,7.2,,,,,
10,11.2,20.8,5,,58,0,15.9,3.5,3.5,,,,,
11,7,11.3,2.6,,82,4.32,6,4.1,7.2,,,,,
12,8.4,19.1,0.4,,61,0,15.6,4.4,10.7,,,,,
13,8.6,13.7,3.5,,65,0,13.8,5.4,10.7,,,,,
14,8.3,14.5,1.1,,67,0,17.1,5.6,10.7,,,,,
15,8.7,12.3,6.3,,74,0,6.6,4.4,10.7,,,,,
16,4.6,9.8,1.7,,89,9.91,6.1,4.8,10.7,,,,,
17,4.1,9.5,1.1,,81,1.52,6.9,4.4,10.7,,,,,
18,0.1,5,-2.4,,84,6.1,8.4,4.3,7.2,,,,,
19,-2.1,0.6,-4.1,,82,10.92,3.4,4.3,7.2,,,,,
20,-2,1.4,-4.7,,68,0.51,5.6,4.3,7.2,,,,,
21,1.1,9.2,-6.8,,53,0,19,4.8,10.7,,,,,
22,5.6,14.3,-1.7,,64,0,15,5.7,10.7,,,,,
23,4.2,10.3,0.7,,72,3.05,8.9,5,10.7,,,,,
24,8.1,17.5,1,,56,0,13.4,6.7,14.4,,,,,
25,10.1,16.4,1.5,,56,0,15.6,7,10.7,,,,,
26,9.4,14.9,3.9,,65,0.51,8,7.8,18,,,,,
27,2.3,7,0.2,,93,32,4,3.5,3.5,,,,,
28,0.4,2.1,-0.1,,96,36.07,3.2,3.5,3.5,,,,,
29,2.7,9.1,-1,,75,0.51,15.4,3.9,7.2,,,,,
30,5,14.7,-2.6,,66,0,18.7,4.1,7.2,,,,,
