Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,24.4,1007.8,83,0,23.7,12.8,25.9,,,,,
2,26.6,29.4,24.4,1010.1,87,,23.5,4.3,14.8,,,,,
3,26.9,29.4,26.1,1012.2,88,,23.7,12.4,24.1,,,,,
4,27,28.3,26.1,1013.2,86,0,24,14.8,24.1,,,,,
5,26.1,27.2,24.4,1012,89,,23.3,17,27.8,,,,,
6,26.4,27.8,25,1010.6,88,,20,19.6,27.8,,,,,
7,26.9,28.9,25,1011.2,86,,22,18.5,27.8,,,,,
8,26.7,27.8,24.4,1010,85,0,24,22,33.5,,,,,
9,27.1,28.9,25.5,1009.9,78,,24,21.9,31.3,,,,,
10,27,28.3,26.1,1008.8,78,0,24,23.5,33.5,,,,,
11,27,28.9,25.5,1008.3,77,,23.7,21.3,25.9,,,,,
12,26.9,28.3,25.5,1007.9,81,0,23.5,20,29.4,,,,,
13,26.1,27.2,23.3,1008.4,87,0,21.4,18.1,25.9,,,,,
14,26.8,28.3,24.4,1007.4,84,0,24,22.6,29.4,,,,,
15,26.8,27.8,23.9,1007.6,88,,22.7,21.7,31.3,,,,,
16,26.8,28.9,25.5,1008.8,86,,22.7,26.7,31.3,,,,,
17,27,27.8,26.1,1009.1,85,,23.7,26.9,38.9,,,,,
18,26.7,27.8,25,1009,86,,20.8,25.9,37,,,,,
19,26.5,28.9,24.4,1009.8,86,0,22,22.4,35.2,,,,,
20,26.4,28.3,25.5,1009.2,77,0,24,18.3,27.8,,,,,
21,26.4,28.3,25,1008.9,80,,23.7,15.4,24.1,,,,,
22,26.4,28.3,24.4,1008.7,82,,24,14.8,25.9,,,,,
23,26.7,27.8,25.5,1008.6,81,,24,15.6,25.9,,,,,
24,26.6,27.8,25.5,1008.2,85,,23.8,15.7,22.2,,,,,
25,26.8,28.3,25.5,1008.2,84,,23.2,20.6,27.8,,,,,
26,26.4,28.3,24.4,1008.2,88,,23.3,16.1,24.1,,,,,
27,25.8,27.2,23.3,1008.6,88,,18,18.1,27.8,,,,,
28,26.7,28.3,25.5,1008,88,,17.7,24.1,31.3,,,,,
29,26.3,27.8,25.5,1007.8,88,,20,22,29.4,,,,,
30,26.3,27.2,25,1008,86,0,23.7,18.7,27.8,,,,,
