Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,26.1,1008.3,84,0,24,17.8,31.3,,,,,
2,27.2,28.9,26.1,1009.7,83,,21.7,18.5,31.3,,,,,
3,26.9,28.9,25.5,1011.1,84,0,24,21.1,29.4,,,,,
4,27.3,29.4,26.1,1009.9,84,0,24,16.9,27.8,,,,,
5,26.7,28.9,25.5,1009.3,86,0,21.7,16.3,29.4,,,,,
6,27.1,28.9,25.5,1010.1,87,0,22.5,15,22.2,,,,,
7,26.6,28.9,24.4,1009.8,89,0,20.8,15.2,24.1,,,,,
8,27.4,28.9,26.6,1008.5,83,0,24,16.1,24.1,,,,,
9,27.3,28.9,25,1008.4,82,0,24,17.6,25.9,,,,,
10,27.7,29.4,26.6,1009,80,0,22.9,18.7,25.9,,,,,
11,27.2,28.9,26.6,1008.9,85,0,23.8,15.4,22.2,,,,,
12,26.9,28.9,25,1008.8,85,,23.5,16.5,27.8,,,,,
13,26.7,28.3,25.5,1008.9,84,0,24,19.4,33.5,,,,,
14,27,28.9,26.1,1009.6,81,,23.8,20.6,27.8,,,,,
15,26.6,28.9,24.4,1008.9,85,,20.4,19.4,27.8,,,,,
16,25.6,27.8,23.9,1008.2,90,,16.4,22.4,33.5,,,,,
17,25.9,26.6,24.4,1007.3,89,,18.8,20.7,29.4,,,,,
18,25.7,27.2,23.9,1007.6,91,,17.7,18.5,33.5,,,,,
19,25.7,27.8,23.9,1008,91,,16.3,20.9,27.8,,,,,
20,26.6,28.9,25,1008.3,85,,21.9,19.6,31.3,,,,,
21,27.2,28.9,26.1,1007.7,81,0,24,20.9,27.8,,,,,
22,25.4,28.3,22.2,1006.5,89,,16.4,22.6,33.5,,,,,
23,25.4,27.8,23.3,1004.2,95,,12.4,25,35.2,,,,,
24,26.8,28.9,25.5,1003.9,90,0,23,18.5,25.9,,,,,
25,27,28.9,25.5,1004.9,88,,24,6.7,16.5,,,,,
26,27,32.2,25,1007.3,85,,23.8,7.2,18.3,,,,,
27,26.8,29.4,25.5,1007.1,87,,23.8,19.8,27.8,,,,,
28,27.1,28.9,26.1,1005.2,80,0,24,25.6,33.5,,,,,
29,26.8,29.4,25,1005.2,81,0,24,21.7,37,,,,,
30,26.5,30,24.4,1006.4,83,0,24,19.6,31.3,,,,,
31,27.2,30,25.5,1006.4,83,0,24,19.3,31.3,,,,,
