Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.2,9.9,1014.4,49,0,45.7,17.4,37,,,,,
2,13.3,18.9,8.9,998.2,54,4.06,37.2,38.9,46.5,,,,,
3,12.2,13.5,10.5,1003.2,72,0.76,20.9,38.7,46.5,,,,,
4,10.4,13,5.4,1012.8,65,0,50.1,23.5,46.5,,,,,
5,14.5,17.1,10.2,1009.8,48,0.76,50.1,26.7,46.5,,,,,
6,11.3,13.1,9.4,1009.0,67,0,45.7,24.8,40.7,,,,,
7,,,,,,,,,,,,,,
8,10.7,12.9,7.5,1011.9,69,3.05,45.7,35,46.5,,,,,
9,6.3,10.2,2.5,1017.1,68,0,50.1,19.8,40.7,,,,,
10,5.2,9.8,-1.9,1025.5,71,0,50.1,13,37,,,,,
11,5.8,11.2,-1.4,1028.7,73,0,50.1,5,13,,,,,
12,11.8,16.8,6.4,1025.4,40,0,50.1,8.7,27.8,,,,,
13,15,20.8,10.9,1023.4,26,0,50.1,11.9,37,,,,,
14,18.3,24.5,13,1020.1,24,0,50.1,15,37,,,,,
15,19,24.9,9.6,1009.0,36,16,27.2,46.9,64.8,,,,,
16,6.6,11.2,0,1012.5,87,4.06,45.7,10.9,37,,,,,
17,10.7,11.1,10.1,1011.0,69,0.51,34.9,34.6,55.4,,,,,
18,9.8,13.8,6.6,1007.0,70,2.03,41.4,46.9,55.4,,,,,
19,7.6,9.6,3.9,1016.6,80,0.51,40.1,12,46.5,,,,,
20,10.1,12.9,7.1,1012.7,72,0,50.1,10,27.8,,,,,
21,12.7,18.4,9,1014.2,57,0,50.1,8.7,13,,,,,
22,10.1,15.2,5.1,1014.2,73,0,43,18,27.8,,,,,
23,14,19.2,8.5,1008.4,66,0,50.1,6.9,13,,,,,
24,11.3,17.9,4.4,1010.0,60,0,50.1,13.5,27.8,,,,,
25,9.2,13.3,4.6,1014.4,71,4.06,45.7,22.2,46.5,,,,,
26,10.1,15.6,5.4,1014.3,60,0,50.1,14.4,37,,,,,
27,10.1,15.9,6.1,1008.9,65,0.51,37.2,27.8,55.4,,,,,
28,6.4,7.7,5,1019.7,89,6.1,29.6,17,27.8,,,,,
29,9.1,11.8,5,1027.0,74,0,50.1,10.9,27.8,,,,,
30,9.6,14.1,2.8,1024.8,69,0,50.1,4.3,13,,,,,
