Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.2,11.9,1016.3,31,0,50.1,8,22.2,,,,,
2,18.6,26.6,12.9,1009.5,42,4.06,41.4,18.3,46.5,,,,,
3,11.5,16.7,6.4,1017.0,64,3.05,50.1,24.6,74.1,,,,,
4,10.1,14.6,5.1,1022.2,66,1.02,45.7,16.3,55.4,,,,,
5,11.8,18.9,2.2,1022.7,62,0,43.9,6.1,13,,,,,
6,18.6,24.1,9.4,1021.6,41,0,50.1,8.5,27.8,,,,,
7,19.3,30.9,7.6,1016.6,32,0,43,17,46.5,,,,,
8,17.8,28.3,7.7,1017.2,42,0,50.1,11.1,40.7,,,,,
9,18.3,28.7,10.4,1020.0,52,0,43.9,21.9,27.8,,,,,
10,12.9,20,4.8,1021.6,60,0,43.9,15.9,27.8,,,,,
11,23.3,30,18.7,1012.3,15,0,50.1,10,37,,,,,
12,16.4,28.4,8,1011.4,51,8.89,44.3,30.4,64.8,,,,,
13,11.3,17.7,2.4,1020.1,56,0,50.1,9.8,22.2,,,,,
14,13.1,16.9,9.5,1023.5,62,0,50.1,23.2,46.5,,,,,
15,13.2,19.4,4.1,1024.8,52,0,50.1,33.2,46.5,,,,,
16,19.2,28.7,7.3,1018.4,35,0,50.1,10,27.8,,,,,
17,21,31.2,11.7,1015.6,35,0,47.2,13.5,27.8,,,,,
18,14.4,24.8,8.1,1015.8,66,0,46.7,10.7,16.5,,,,,
19,13.8,20.2,10,1019.3,72,0,45.1,17.6,37,,,,,
20,11.3,17.1,3.5,1024.3,68,0,50.1,18.5,40.7,,,,,
21,14.2,22.6,2.4,1021.4,,0,50.1,12.8,40.7,,,,,
22,16.1,24.2,5.2,1019.8,38,0,50.1,8.5,16.5,,,,,
23,26.4,32.1,22.1,1012.1,16,0,50.1,13,37,,,,,
24,18.6,26.1,12.9,1010.2,71,1.02,28,11.5,16.5,,,,,
25,16.6,17.9,14.9,1007.0,93,14.99,24,5.7,16.5,,,,,
26,12.3,14.8,10,1014.1,80,0.51,41.4,16.1,27.8,,,,,
27,14.9,19.1,11.1,1018.3,64,0,50.1,20.2,27.8,,,,,
28,17.7,24.8,8.8,1012.9,60,0,43.9,10.9,27.8,,,,,
29,12.6,18,7,1013.8,77,0.51,41.4,22.8,37,,,,,
30,14.6,18.1,10.2,1015.7,57,0,50.1,22.8,55.4,,,,,
