Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,30,27.6,1010.1,75,0,12.4,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.8,30.6,28.7,,71,0,14,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,30,31.2,28.6,1008.3,70,0,14.6,8.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,30.8,27.3,1008,71,0,11.3,5.6,13,,,,,
21,28.8,31.9,25,1007.6,72,0,12.6,12.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,30.5,25.5,1009.5,72,6.1,13.2,6.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,30.4,28.5,1009.2,63,0,12.6,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,30,30.8,29.2,,66,0,15.9,7.4,13,,,,,
