Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,3,,63,0,16.1,1.1,7.6,,,,,
2,5.4,11,3,,79,0,14.2,0.9,7.6,,,,,
3,2.7,8,-2,,37,0,16.1,4.8,13,,,,,
4,2.3,8,-2,,73,,16.1,1.3,9.4,,,,,
5,6.9,11,5,,81,,12.6,7.2,13,25.9,,,,
6,6,13,-1,,63,0,16.1,3.9,11.1,,,,,
7,7.9,17,0,,60,0,15.8,3.1,13,,,,,
8,9,20,0,,65,0,13.2,3.7,16.5,,,,,
9,13.9,22,7,,72,0,13.7,9.4,20.6,35.2,,,,
10,18.4,20,14,,57,,15.8,13,22.2,37,,,,
11,5.2,11,0,,40,0,16.1,9.8,20.6,31.3,,,,
12,2,4,1,,65,,14,8.3,16.5,,,,,
13,5.7,14,3,,85,,9.2,7.2,14.8,,,,,
14,8.7,13,7,,92,,7.4,3.7,13,,,,,
15,16.4,20,13,,88,,9,4.3,11.1,,,,,
16,10.9,15,7,,92,,3.9,4.8,11.1,,,,,
17,9.4,11,7,,79,,11.9,10.6,20.6,31.3,,,,
18,0.8,6,-2,,47,0,16.1,8.7,20.6,25.9,,,,
19,1,11,-5,,57,0,16.1,6.5,22.2,31.3,,,,
20,7.8,20,0,,69,0,13.8,5.2,14.8,29.4,,,,
21,14.1,18,7,,63,0,15.1,5,18.3,31.3,,,,
22,2.6,11,0,,61,,13,12.4,20.6,31.3,,,,
23,2.3,11,-2,,78,0,14.5,1.7,7.6,,,,,
24,4.5,11,0,,69,0,11.9,5,14.8,,,,,
25,10.8,18,3,,85,,15.1,10.2,24.1,33.5,,,,
26,16.6,20,12,,53,0,14.5,7.6,14.8,27.8,,,,
27,7.3,15,0,,55,0,15.9,3.3,9.4,,,,,
28,8.1,11,4,,62,0,16.1,8.5,24.1,35.2,,,,
