Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,12,,73,0,13.8,9.6,16.5,,,,,
2,21.1,28,15,,74,0,12.7,8.3,13,,,,,
3,20.8,29,15,,80,0,15.4,8.1,11.1,,,,,
4,23.4,29,18,,82,0,15.3,7.8,14.8,,,,,
5,24.8,31,21,,79,0,12.6,7.2,9.4,,,,,
6,24.9,32,19,,78,0,10.5,6.5,7.6,,,,,
7,25.9,32,21,,80,0,10.9,6.3,7.6,,,,,
8,24.6,32,22,,92,0,5.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,28,26,,79,0,15,,,,,,,
12,25.2,32,21,,83,,13.7,9.4,16.5,38.9,,,,
13,24.8,31,22,,89,,13.2,10,14.8,,,,,
14,23.8,29,21,,88,,9.2,9.8,18.3,,,,,
15,23.4,29,18,,79,0,7.9,9.3,14.8,,,,,
16,22.4,29,17,,80,0,9,6.5,7.6,,,,,
17,23.9,31,18,,83,0,10.9,7.6,11.1,,,,,
18,23.6,29,22,,94,,7.6,7.8,14.8,,,,,
19,23.6,29,21,,89,,10.1,7.2,11.1,,,,,
20,24.3,29,22,,89,0,12.6,8,11.1,,,,,
21,22.8,28,21,,77,0,13.7,7.2,11.1,,,,,
22,21.9,29,18,,78,0,8.5,,,,,,,
23,22.7,29,18,,83,0,9.2,8,11.1,,,,,
24,22.4,26,21,,87,,9.7,10,16.5,31.3,,,,
25,21.8,28,18,,79,0,9.2,14.1,22.2,29.4,,,,
26,19.8,28,13,,75,0,15.8,10.9,14.8,,,,,
27,23,31,18,,83,0,10.6,7.8,11.1,,,,,
28,24.6,29,19,,84,0,7.9,8.1,13,,,,,
29,24.4,29,21,,84,0,9.3,8.7,11.1,,,,,
30,23.7,29,21,,88,0,7.4,6.9,11.1,,,,,
31,24.3,29,21,,86,0,9.5,6.7,11.1,,,,,
