Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.5,12.5,1007.1,48,1.02,39.3,12.2,25.2,,,,,
2,19.8,26.5,13.4,1009.3,52,0,38.5,12.6,18,,,,,
3,18.3,26,9.4,1007.8,55,0,50.1,12.6,21.7,,,,,
4,16.2,23.4,13.1,1005.5,72,2.03,46.2,4.6,10.7,,,,,
5,16.9,24.4,8.1,1003.8,51,0,36.5,0.9,3.5,,,,,
6,16.1,26.3,8.9,1003.6,59,1.02,33.8,9.4,25.2,,,,,
7,12.3,17.7,7.4,1007.4,66,0,44.3,8.1,14.4,,,,,
8,17.8,25.6,9,1012.5,58,0,38,11.3,21.7,,,,,
9,18.4,27,7.8,1016,50,0,50.1,3.5,10.7,,,,,
10,18.3,26.3,9.7,1018.6,44,0,44.3,2.8,10.7,,,,,
11,21.3,28.7,8.1,1016.3,43,0,50.1,4.4,10.7,,,,,
12,23.1,30.7,16.5,1011.1,41,0,43.5,3.1,10.7,,,,,
13,18.3,29.6,11.9,1005.2,65,5.08,50.1,9.1,21.7,,,,,
14,16.4,23.8,9.6,1010,53,0,50.1,9.1,14.4,,,,,
15,20.3,28.3,6.8,1012,40,0,44.6,10.4,25.2,,,,,
16,25,33.8,19.5,1004.3,38,0,50.1,24.3,46.9,,,,,
17,15.4,28.4,9.7,1007.4,56,0,44.3,28.3,43.2,,,,,
18,12.6,17.6,7.7,1011.7,56,0,50.1,22.4,35.9,,,,,
19,12.3,21.3,5.3,1016.1,56,0,43.5,8.1,18,,,,,
20,17.3,29,4.4,1016.3,48,0,42.3,7.2,14.4,,,,,
21,22.1,31.4,10.5,1011.1,43,0,45.7,14.8,39.6,,,,,
22,23.2,32.3,15.4,1009.9,48,0.25,50.1,5,14.4,,,,,
23,24.4,33.3,14.9,1009.4,36,0,50.1,14.8,39.6,,,,,
24,17,24.5,9.5,1015.5,50,0,46.2,9.1,25.2,,,,,
25,15.8,24.3,7,1020.8,50,0,42.3,4.3,7.2,,,,,
26,18.2,27.2,8.1,1020.6,44,0,44.3,5,10.7,,,,,
27,21.3,29.5,9.7,1016.8,41,0,43.5,7.2,21.7,,,,,
28,18.3,27.3,10.8,1015.9,42,0,36.2,6.7,14.4,,,,,
29,15.1,24.3,5.8,1018.3,44,0,50.1,9.3,18,,,,,
30,13.1,20.7,5.6,1017.7,45,0,50.1,8.1,18,,,,,
31,8.4,15.5,1,1022,47,0,50.1,7.2,18,,,,,
