Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.6,19.1,,93,,8.5,22.4,35.2,,,,,
2,21.7,24.6,19.6,,92,,5.8,26.3,37,,,,,
3,19.9,21.3,19.1,,97,,4.3,18,35.2,,,,,
4,23.3,29.1,19.1,,77,0,11.3,11.7,27.8,,,,,
5,24.9,31.3,20.2,,77,0,11.3,8.3,22.2,,,,,
6,25.7,32.4,20.2,,77,0,11.3,7.2,18.3,,,,,
7,26.2,32.4,21.8,,81,0,10.9,7,18.3,,,,,
8,27,33.5,23,,80,,10.6,8.7,22.2,,,,,
9,26.4,32.4,23,,83,,10.6,10,27.8,,,,,
10,26.9,32.4,24.1,,86,,11.3,6.3,18.3,,,,,
11,27.3,32.4,23,,86,,10.3,12.4,27.8,,,,,
12,25.1,28.5,23,,97,,9.7,4.6,14.8,,,,,
13,28.2,32.9,25.2,,81,0,10.9,9.1,22.2,,,,,
14,26.8,30.7,24.1,,86,0,11.3,13.3,27.8,,,,,
15,26.7,30.2,23.5,,83,,10.8,20.2,40.7,,,,,
16,24.4,26.8,21.8,,81,,10.9,17.8,29.4,,,,,
17,25.2,28,23,,76,0,11.3,10.2,20.6,,,,,
18,26.3,32.4,21.8,,74,,11.1,9.3,22.2,,,,,
19,23.5,27.4,21.8,,89,,10.3,13.5,31.3,,,,,
20,24,27.4,23,,96,,9,9.6,24.1,,,,,
21,24.6,28,23,,98,,8,6.3,16.5,,,,,
22,26.7,32.4,23,,87,,9.7,11.1,25.9,,,,,
23,26.6,32.4,21.8,,85,,9.7,6.5,14.8,,,,,
24,26.2,30.2,24.1,,84,,10.3,13,27.8,,,,,
25,25.1,26.3,23,,94,,6,24.3,37,,,,,
26,25.5,27.4,24.1,,94,,9.8,15,31.3,,,,,
27,23.1,24.6,21.8,,96,,7.1,29.8,55.4,,,,,
28,22.6,24.6,20.7,,90,,8,28,37,,,,,
29,21.8,23.5,20.7,,96,,5.8,25.6,37,,,,,
30,19.8,22.4,18,,100,,1.9,24.4,29.4,,,,,
31,19.2,21.3,18,,99,,2.1,20.6,27.8,,,,,
