Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.5,18,,93,,6.4,14.6,25.9,,,,,
2,19.1,20.2,18,,86,,10.6,11.3,18.3,,,,,
3,20.2,24.1,17.4,,84,0,10.9,8.9,20.6,,,,,
4,20.8,26.3,17.4,,82,0,11.3,9.4,24.1,,,,,
5,21.8,27.4,18,,82,0,10.5,8.9,20.6,,,,,
6,23.1,27.4,19.1,,74,0,11.3,9.4,20.6,,,,,
7,20.9,23,19.6,,92,,5.5,19.6,27.8,,,,,
8,21.9,24.6,20.2,,98,,6,15.7,24.1,,,,,
9,21.6,24.6,19.1,,91,,9.3,22.4,33.5,,,,,
10,20.2,21.3,19.1,,99,,2.9,18.7,25.9,,,,,
11,21.3,22.4,19.1,,96,,7.6,14.6,25.9,,,,,
12,22.3,23.5,20.7,,94,,5.6,6.5,16.5,,,,,
13,25.2,29.6,21.8,,89,0,8.4,5,16.5,,,,,
14,25.2,30.2,20.7,,86,0,8.9,5.7,14.8,,,,,
15,23.1,28.5,20.2,,87,,7.2,19.6,27.8,,,,,
16,20.1,21.3,19.1,,94,,3.4,18.7,27.8,,,,,
17,18.9,21.3,18,,100,,1.9,16.9,22.2,,,,,
18,19.4,21.3,18,,95,,5.6,14.6,25.9,,,,,
19,20.4,21.3,18,,96,,5,5.4,13,,,,,
20,22.1,26.3,18.5,,90,,10,10.9,22.2,,,,,
21,20.3,23.5,18,,97,,4.5,26.3,64.8,,,,,
22,21.7,24.6,20.2,,96,,10,10.7,37,,,,,
23,21.8,24.6,20.2,,91,,10.5,16.1,22.2,,,,,
24,21.6,23.5,20.7,,92,,8.4,13.3,27.8,,,,,
25,21.8,23.5,20.7,,98,,4.2,8.5,20.6,,,,,
26,23.4,25.2,21.8,,96,,9.3,4.4,13,,,,,
27,24.6,27.4,23,,92,,8,10.7,20.6,,,,,
28,23.8,26.3,23,,97,,5.8,15.4,20.6,,,,,
29,21.7,23.5,20.7,,100,,3.9,20.6,31.3,,,,,
30,19.7,21.3,16.9,,100,,1.9,18,27.8,,,,,
