Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.2,25.7,,72,0,11.3,5.9,18.3,,,,,
2,30.2,37.4,26.8,,67,0,11.3,13,22.2,,,,,
3,29.4,34.1,26.8,,68,0,11.3,15.7,22.2,,,,,
4,30.1,34.6,28,,62,,11.3,14.8,25.9,,,,,
5,29.7,34.6,25.7,,65,,11.3,10.7,18.3,,,,,
6,29.9,35.2,25.2,,67,0,11.3,7.8,18.3,,,,,
7,30.4,36.8,25.7,,64,0,11.3,9.6,18.3,,,,,
8,31.1,37.9,26.8,,61,0,11.3,11.9,22.2,,,,,
9,30.4,35.7,25.7,,65,0,11.3,10.7,25.9,,,,,
10,30,37.9,25.2,,68,0,11.3,6.7,14.8,,,,,
11,30.2,36.8,25.2,,69,0,11.3,6.1,18.3,,,,,
12,31.3,39.6,26.8,,68,0,11.3,9.8,18.3,,,,,
13,31.2,38.5,26.8,,64,0,10.9,10.6,22.2,,,,,
14,29.5,37.9,25.2,,72,,11.3,6.1,18.3,,,,,
15,29.9,36.3,24.6,,74,0,11.3,8.3,24.1,,,,,
16,29.7,35.2,25.2,,77,0,11.3,8,22.2,,,,,
17,25.8,28.5,24.1,,94,,9.7,10,24.1,,,,,
18,25.2,27.4,24.1,,95,,10.5,4.3,13,,,,,
19,26.9,33.5,24.1,,85,,10.5,5.2,18.3,,,,,
20,28.6,34.6,25.2,,78,,11.3,6.5,22.2,,,,,
21,29.7,34.6,26.3,,72,0,11.3,10.9,25.9,,,,,
22,29.3,32.4,25.7,,76,0,11.3,13.5,22.2,,,,,
23,28.5,32.4,25.7,,74,,11.3,11.3,18.3,,,,,
24,28.7,33.5,25.2,,72,0,11.3,10.6,18.3,,,,,
25,29.1,35.2,25.7,,75,,11.3,8.9,18.3,,,,,
26,29.7,36.8,25.2,,71,,11.1,7.2,18.3,,,,,
27,30.1,37.4,26.8,,71,,11.3,5.4,14.8,,,,,
28,29.6,36.3,25.7,,72,0,11.3,8.1,18.3,,,,,
29,31.4,38.5,26.8,,65,0,11.3,8.5,18.3,,,,,
30,31.6,37.4,27.4,,64,0,11.3,12.6,22.2,,,,,
31,30.3,36.8,24.1,,70,,10.8,13.7,24.1,,,,,
