Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.4,15.2,,85,0,10.5,7,18.3,,,,,
2,20.2,26.8,14.1,,79,0,10.5,5,18.3,,,,,
3,21.7,28.5,16.9,,81,0,10.9,3.1,13,,,,,
4,22.2,27.4,18,,80,,10.5,4.8,18.3,,,,,
5,21.7,26.3,18,,82,,10.5,10.6,25.9,,,,,
6,22.2,26.3,20.2,,83,,10.9,4.8,18.3,,,,,
7,22.5,24.6,20.2,,91,,9.5,3.7,13,,,,,
8,22.7,25.2,20.7,,90,,10.3,6.5,16.5,,,,,
9,22.6,25.2,20.7,,87,,10.9,7.2,18.3,,,,,
10,23.3,27.4,20.7,,84,0,11.3,14.3,18.3,,,,,
11,20.2,26.3,15.7,,86,,8.2,18.9,33.5,,,,,
12,17.1,19.6,15.7,,87,,9.2,9.4,25.9,,,,,
13,18.7,20.2,16.9,,86,,9.5,4.6,16.5,,,,,
14,21.9,25.2,19.1,,88,0,9.5,0.6,7.6,,,,,
15,22.5,26.3,20.7,,88,,8,5,11.1,,,,,
16,19.6,23.5,16.3,,90,,6,10,27.8,,,,,
17,21.2,23.5,16.9,,91,,7.2,1.1,9.4,,,,,
18,21.7,26.3,18,,90,,6.8,3.7,14.8,,,,,
19,24.5,30.2,18,,83,0,7.9,5.2,14.8,,,,,
20,25.6,32.4,20.2,,81,0,9.3,7,14.8,,,,,
21,22,25.2,20.7,,95,0,3.2,2.4,18.3,,,,,
22,25.1,31.3,20.7,,84,0,9.3,5.2,18.3,,,,,
23,24.7,30.7,21.8,,85,0,8.7,5.7,22.2,,,,,
24,24.8,29.6,21.8,,88,,6.1,5.2,16.5,,,,,
25,24.9,29.1,23,,90,,4.8,4.3,14.8,,,,,
26,24.5,30.2,21.8,,92,,4.7,4.8,14.8,,,,,
27,24.6,29.6,21.8,,90,,6.4,4.6,18.3,,,,,
28,23.1,26.3,20.7,,94,,6.6,4.6,16.5,,,,,
