Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,20.7,,87,0,7.4,3.9,14.8,,,,,
2,28.6,38.5,20.7,,72,0,9.5,4.4,14.8,,,,,
3,25.3,31.3,20.7,,86,,6.9,12.8,18.3,,,,,
4,20.2,22.4,18,,98,,4.5,9.3,18.3,,,,,
5,20,21.8,18,,95,,7.9,4.1,13,,,,,
6,21.3,23.5,19.1,,96,,5.8,3.1,11.1,,,,,
7,21.9,24.6,20.2,,93,,5.6,9.8,18.3,,,,,
8,20.8,23.5,19.1,,93,,5.8,6.9,18.3,,,,,
9,22.6,26.3,19.1,,90,,6.4,1.9,11.1,,,,,
10,26.6,32.4,20.2,,80,0,7.2,6.5,18.3,,,,,
11,24.1,29.6,20.7,,89,,6.6,3.7,13,,,,,
12,27,35.7,21.8,,78,0,7.6,4.3,22.2,,,,,
13,27.7,38.5,21.8,,72,0,8.9,8.5,22.2,,,,,
14,25.1,32.4,20.7,,85,0,6.4,4.6,18.3,,,,,
15,24.5,34.6,20.2,,85,,7.2,11.9,25.9,,,,,
16,19.6,23.5,15.7,,90,,5.6,10.2,18.3,,,,,
17,19.9,23.5,18,,94,,5.6,9.1,14.8,,,,,
18,18.3,20.2,15.7,,93,,6.4,9.6,22.2,,,,,
19,18.4,20.2,15.7,,96,,4.5,4.8,18.3,,,,,
20,20.3,24.1,18,,95,,5.3,6.3,18.3,,,,,
21,21.5,24.6,20.2,,95,,5,5.6,14.8,,,,,
22,19,21.3,16.9,,100,,1.4,15.2,25.9,,,,,
23,18.8,20.7,16.9,,93,,7.6,8.5,18.3,,,,,
24,18.8,19.6,18,,97,,4.2,8,18.3,,,,,
25,18.7,20.2,18,,99,,3.7,7.2,18.3,,,,,
26,18.5,20.2,16.9,,95,,8.9,5.4,18.3,,,,,
27,20.9,23.5,18,,89,,9.8,2.2,14.8,,,,,
28,23.2,27.4,19.1,,89,,9.3,2.2,11.1,,,,,
29,25,29.6,21.8,,88,,8,3.1,18.3,,,,,
30,26.2,32.4,23,,88,0,8.4,2.4,18.3,,,,,
31,26.5,30.7,23,,88,0,7.6,3.3,14.8,,,,,
