Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37.4,26.8,,68,0,11.3,7.4,18.3,,,,,
2,31.4,39.6,26.8,,69,0,11.3,8.1,22.2,,,,,
3,30.9,39.6,26.3,,70,0,11.3,7.2,18.3,,,,,
4,31.2,37.9,25.7,,66,0,11.3,8.5,18.3,,,,,
5,30.3,37.4,25.7,,68,,11.1,8,18.3,,,,,
6,29.8,35.2,26.8,,70,0,11.3,10,25.9,,,,,
7,31.3,35.2,28,,66,0,11.1,9.6,22.2,,,,,
8,31.3,37.4,26.8,,67,0,11.1,10.2,18.3,,,,,
9,31.4,35.2,28,,64,0,10.9,14.4,25.9,,,,,
10,31.1,35.7,28.5,,61,0,10.3,14.6,27.8,,,,,
11,31.6,37.4,26.8,,59,0,10.9,11.9,18.3,,,,,
12,31.8,35.7,28,,59,0,11.1,14.1,25.9,,,,,
13,32.1,36.3,29.1,,59,0,11.3,14.1,22.2,,,,,
14,31.3,37.4,27.4,,63,0,10.8,16.3,22.2,,,,,
15,29.4,34.6,26.8,,69,,11.3,12.8,22.2,,,,,
16,29.4,32.9,26.3,,65,,10.9,13.3,22.2,,,,,
17,30.4,36.3,26.8,,62,,11.3,12.6,18.3,,,,,
18,30.2,36.8,24.1,,63,0,11.3,8,18.3,,,,,
19,31.6,38.5,25.7,,61,0,11.3,8.3,18.3,,,,,
20,31.1,38.5,25.7,,65,,11.3,7.8,18.3,,,,,
21,31.1,38.5,25.7,,63,0,11.3,8,18.3,,,,,
22,31.1,36.8,26.8,,61,0,11.1,8.3,22.2,,,,,
23,31.5,37.4,26.8,,58,0,11.3,8.5,18.3,,,,,
24,31.6,38.5,26.8,,60,0,11.3,8.1,18.3,,,,,
25,29.8,36.3,25.7,,69,0,11.3,6.5,14.8,,,,,
26,28.7,36.3,23,,75,,10.9,7.2,18.3,,,,,
27,30.1,36.3,25.2,,70,0,11.3,5.2,18.3,,,,,
28,30.6,36.8,25.7,,68,0,11.3,7.8,25.9,,,,,
29,31.7,39.1,25.7,,64,0,11.3,8.5,18.3,,,,,
30,30.9,37.9,26.3,,64,0,11.3,6.5,18.3,,,,,
31,29.4,38.5,24.1,,70,0,11.3,5.9,14.8,,,,,
