Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,38.5,25.7,,73,0,11.3,8,25.9,,,,,
2,29.9,39.1,25.7,,78,0,11.3,5.4,24.1,,,,,
3,31.2,37.9,25.7,,73,0,11.3,7.2,18.3,,,,,
4,31.7,37.4,26.8,,69,0,11.3,8,16.5,,,,,
5,32.2,39.6,26.8,,69,0,11.3,6.9,20.6,,,,,
6,31.9,39.6,26.8,,69,0,11.3,8.3,22.2,,,,,
7,30.7,37.4,25.7,,77,0,11.3,4.1,11.1,,,,,
8,29.9,35.2,25.7,,80,0,11.1,4.6,24.1,,,,,
9,30.6,35.2,26.8,,76,,11.3,6.9,20.6,,,,,
10,30.5,36.8,25.7,,73,0,11.3,6.7,24.1,,,,,
11,30.4,36.3,25.7,,76,0,11.3,6.5,18.3,,,,,
12,28.9,34.6,24.1,,82,,10.8,8.1,18.3,,,,,
13,26.7,32.9,24.1,,90,,8.5,7.2,18.3,,,,,
14,25.8,29.6,24.1,,93,,8.4,5.6,11.1,,,,,
15,28.1,33.5,24.1,,82,,11.3,5.6,18.3,,,,,
16,28.8,34.1,24.1,,79,0,11.3,5.6,18.3,,,,,
17,29.7,34.1,26.8,,75,0,10.9,6.3,14.8,,,,,
18,30.5,35.2,26.3,,73,,10.9,10.4,18.3,,,,,
19,30.6,35.7,25.7,,72,0,11.3,7,18.3,,,,,
20,30.9,36.8,25.7,,70,0,11.3,7,22.2,,,,,
21,28.9,35.2,25.7,,79,0,11.3,7.8,18.3,,,,,
22,27.7,32.4,23.5,,87,,10.8,6.1,14.8,,,,,
23,27.4,29.6,25.7,,87,,11.3,6.7,22.2,,,,,
24,29.4,35.2,25.2,,80,,11.3,4.8,14.8,,,,,
25,30.3,37.4,25.7,,79,0,11.3,8,22.2,,,,,
26,30.8,38.5,25.7,,76,,10.9,11.1,18.3,,,,,
27,29.6,34.6,25.7,,77,0,11.3,7.6,18.3,,,,,
28,29,31.3,26.8,,80,,11.3,7.6,18.3,,,,,
29,29.1,34.6,25.2,,81,0,11.3,5,14.8,,,,,
30,30.2,36.3,25.7,,72,0,11.3,5.9,18.3,,,,,
