Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.8,11,1017.9,88,32,9,10.4,18.3,,,,,
2,18.3,24.7,11,1016.3,77,5.08,10,8,13,,,,,
3,22.3,29.5,15.5,1010,65,0,10,7.6,16.5,,,,,
4,19.6,29.6,11.3,1007.6,80,24.89,9.5,14.3,50,,,,,
5,12,26.8,8.5,1022.2,65,18.29,9.3,17,29.4,,,,,
6,15.1,19.6,10.5,1022.5,59,1.02,9.8,6.7,11.1,,,,,
7,18.7,25.2,11.5,1017.1,60,0,10,5.6,11.1,,,,,
8,21.3,29.6,13.8,1014.4,69,,9.8,5.9,13,,,,,
9,18.7,29.6,13.8,1015.8,86,4.06,9.2,6.5,24.1,,,,,
10,18.2,25.6,12.6,1016.2,77,34.04,9.5,6.7,14.8,,,,,
11,20.6,28.2,13,1017.1,67,30.99,10,6.9,13,,,,,
12,23.4,30.2,17.5,1014.2,54,0,10,8.7,20.6,,,,,
13,25.5,35.5,19.4,1006.4,57,0,9.5,10.9,27.8,,,,,
14,21.2,35.8,13.8,1012.2,50,0.51,9.8,10.7,22.2,,,,,
15,23.8,31.4,17.6,1007.1,52,0,10,11.1,18.3,,,,,
16,17.5,31.8,11.8,1017.7,58,0.76,10,19.3,33.5,,,,,
17,16.7,24.4,8.6,1020.1,51,0,10,7.4,14.8,,,,,
18,21.3,31,12.1,1012,47,0,10,7.2,11.1,,,,,
19,25,32.7,14.4,1012.7,45,0,10,7.6,14.8,,,,,
20,26.6,34.3,14.4,1011.1,38,0,10,8.5,16.5,,,,,
21,28.3,36.1,19.1,1008.9,35,0,10,8.9,18.3,,,,,
22,28.9,36.3,21.2,1005.8,39,0,10,9.6,16.5,,,,,
23,25.5,36.7,20.2,1014.2,46,0,10,10.2,18.3,,,,,
24,27.1,33.9,21.1,1007.7,45,0,10,11.5,18.3,,,,,
25,26,34.4,17.4,1006.8,47,5.08,10,11.1,20.6,,,,,
26,24.9,33.6,15.6,1010.3,40,0,10,8.5,16.5,,,,,
27,26.4,33.9,21.5,1004.9,44,0,10,10.7,20.6,,,,,
28,20.4,33.1,14.6,1010.7,79,25.91,9,14.8,22.2,,,,,
29,21.9,29.8,13.4,1010.1,48,0,10,5.9,11.1,,,,,
30,25.6,32.5,16.6,1007.8,37,0,10,9.4,18.3,,,,,
