Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.2,20.4,1009,78,0,9.8,6.9,14.8,,,,,
2,24.9,31.5,21.5,1010.6,70,0,9.5,6.3,20.6,,,,,
3,23.2,31.5,20,1013.1,81,8.89,9.7,4.3,7.6,,,,,
4,24.7,30.1,19.3,1012.4,71,0,10,6.7,13,,,,,
5,24.8,30.6,19.1,1012.6,73,0,10,6.5,11.1,,,,,
6,25.8,32.4,20.1,1010.4,68,0,10,8.5,11.1,,,,,
7,26.1,32.6,19.9,1009.8,66,0,10,8,11.1,,,,,
8,24.9,32.6,20.2,1012.8,66,0,10,10.7,18.3,,,,,
9,24.6,30.6,18.4,1014.4,61,0,10,7.4,16.5,,,,,
10,25.1,31.6,20,1009.4,55,0,10,9.1,16.5,,,,,
11,25.4,32.2,21.5,1008.3,59,0,10,8.5,16.5,,,,,
12,21.8,31.4,19.6,1014.4,81,0.76,9.7,6.3,13,,,,,
13,22.6,28.9,18.2,1013.9,70,7.11,10,7.4,14.8,,,,,
14,24.2,29.2,19.8,1013.6,68,0,10,6.7,13,,,,,
15,21.9,29,19.1,1012.9,83,22.1,9.5,7.4,13,,,,,
16,21.4,28,16.1,1007.8,76,72.9,8.7,8.9,20.6,,,,,
17,18.7,28,15,1015.9,79,0,10,10.4,20.6,,,,,
18,15.9,22,13.2,1019.6,76,0.51,9.8,7.8,13,,,,,
19,16.9,20,13.6,1014.7,74,0,10,7.8,18.3,,,,,
20,19.9,24.8,15.4,1012.8,69,0,10,9.3,18.3,,,,,
21,18.8,25.9,11.5,1020.6,57,0,10,6.9,14.8,,,,,
22,19.9,26.5,11.5,1018.4,60,0,10,6.3,14.8,,,,,
23,20.6,27,14.6,1016,65,0,10,6.9,14.8,,,,,
24,21.1,27.4,16,1012.6,75,,10,6.7,24.1,,,,,
25,21.8,27,19.7,1009.7,91,14.99,7.4,7.2,13,,,,,
26,18.9,24.6,16,1013.5,78,3.05,9.8,12.8,22.2,,,,,
27,17.4,24.6,10.5,1017.5,61,0,10,8,14.8,,,,,
28,17.1,24.6,9,1016.7,64,0,10,6.1,11.1,,,,,
29,18.6,26.6,10.5,1017.2,65,0,10,5.2,13,,,,,
30,19.1,26.8,11,1016.6,63,0,10,6.1,14.8,,,,,
31,19.6,26.2,13.1,1015.2,65,0,10,7.2,14.8,,,,,
