Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.2,19.6,1007.5,49,0,9.7,10.6,20.6,,,,,
2,17.1,33,14.5,1016,83,11.94,9.3,12.4,22.2,,,,,
3,14.8,18.1,13,1017.9,84,0,10,7.4,14.8,,,,,
4,16.6,23.4,13.6,1013.2,84,0,9,8.7,20.6,,,,,
5,14.8,23.4,9.4,1017.4,73,0,10,7.2,11.1,,,,,
6,17.4,23.6,10.8,1013.5,71,0,10,7.6,13,,,,,
7,16.7,23.6,14.2,1010.8,81,0.51,9.7,10,14.8,,,,,
8,14.1,20.4,8,1015.4,57,10.92,9.5,13.7,22.2,,,,,
9,13.1,20.8,6.6,1020.1,56,0,10,9.6,16.5,,,,,
10,14.1,22.8,5.6,1019,58,0,10,6.5,14.8,,,,,
11,18.8,26.4,10,1011,44,0,10,13.1,24.1,,,,,
12,21.9,31.6,12.8,1004.5,37,0,10,12,25.9,,,,,
13,19.2,32,11,1009.3,46,0,9.7,10,31.7,,,,,
14,14.7,29.2,6.8,1020.3,33,0,9.7,13,31.7,,,,,
15,14.3,23.3,4.8,1020.7,37,0,10,8.7,18.3,,,,,
16,17.2,26,8.6,1022.5,29,0,10,8.9,16.5,,,,,
17,20.3,30,11.8,1014.9,30,0,10,8.1,18.3,,,,,
18,20.2,30,11,1011.1,42,0,10,8.1,18.3,,,,,
19,21.3,29,14.7,1008.8,61,0,10,6.5,14.8,,,,,
20,17.8,27.5,12.8,1017.1,69,0,9.7,15.2,24.1,,,,,
21,14.4,19.6,11.5,1026.8,63,0,10,7.8,14.8,,,,,
22,16.3,21.2,11.5,1021,40,0,10,10.2,14.8,,,,,
23,15.8,25.2,6.8,1020.8,48,0,10,7,13,,,,,
24,17.9,26.4,8.6,1022,47,0,10,7.6,14.8,,,,,
25,20.6,28.6,14.2,1014.8,45,0,9.8,9.6,20.6,,,,,
26,22.2,28.6,16.5,1012,40,0,10,10,14.8,,,,,
27,18.5,28,11,1016,43,0,10,11.3,18.3,,,,,
28,14.3,26.2,12.6,1019.6,74,0,10,10.6,18.3,,,,,
29,18.5,26.2,12.9,1015.9,65,0,10,8.3,14.8,,,,,
30,20.6,26.2,14.8,1008.2,56,0,9.5,12,66.5,,,,,
