Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,15.5,1013.3,85,2.03,9.7,8,13,,,,,
2,18.3,23.2,15.4,1014.4,82,9.91,7.4,10,14.8,,,,,
3,20.8,26.8,14.5,1016.5,69,0.76,10,7.4,14.8,,,,,
4,21.6,28.6,14.4,1018.1,63,6.1,9.8,7,14.8,,,,,
5,22.2,29.3,15.3,1016,65,0,10,6.7,14.8,,,,,
6,24.1,30.7,17.5,1013,55,0,10,8.9,18.3,,,,,
7,25.6,31.5,19.6,1011.2,55,0,10,9.3,16.5,,,,,
8,23.1,31.5,18.9,1014,69,0,10,8,20.6,,,,,
9,19.4,26.4,17,1018.8,81,0,10,10.9,16.5,,,,,
10,19,22.2,18,1018.4,87,0,10,6.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,30.2,16.8,1007.9,54,2.03,10,5.9,13,,,,,
14,24.8,32.8,17.1,1006.7,61,0.51,10,7.4,20.6,,,,,
15,23.9,32.8,19,1009.8,68,0,10,8,16.5,,,,,
16,21.9,27.7,17.9,1013,76,3.05,10,6.7,11.1,,,,,
17,24.1,31,17.2,1010.9,66,0,10,6.3,13,,,,,
18,25.9,31.8,19.6,1009,55,0,10,8.5,18.3,,,,,
19,22.1,31.8,16.7,1008.8,65,,9.2,8.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,26.1,28.6,19.6,1010.4,64,0,10,9.8,16.5,,,,,
22,26.1,31,21,1008.2,67,0,10,10.2,24.1,,,,,
23,21.3,31.4,17.6,1014.1,82,5.08,9,7.2,18.3,,,,,
24,21.5,29.4,14,1015.8,67,10.92,10,6.9,14.8,,,,,
25,24.1,30.2,18.3,1012.6,68,0,10,7.6,16.5,,,,,
26,25.2,30.8,19.5,1010.8,63,0,10,9.6,16.5,,,,,
27,24.8,31,18,1012.7,63,0,10,6.7,11.1,,,,,
28,24.9,30.2,20.4,1012.2,69,0,10,5.2,11.1,,,,,
