Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.5,11,1011.6,54,0,10,6.7,9.4,,,,,
2,20.8,30.2,11,1010.2,58,0,10,7,16.5,,,,,
3,22.9,30.2,12.8,1007.1,65,0,10,8,18.3,,,,,
4,13,29.3,9.6,1023.1,66,1.02,9.5,16.7,24.1,,,,,
5,8.3,12.4,6,1028.8,86,10.92,7.7,5.6,11.1,,,,,
6,12.1,20.2,5.9,1027.7,71,6.1,10.3,5.2,11.1,,,,,
7,11.7,20.2,5.6,1023.6,67,0,10,7.8,16.5,,,,,
8,12.2,20,5.9,1022,67,0,10,8,16.5,,,,,
9,13.3,20,5.9,1020.2,76,0,10,3,7.6,,,,,
10,15.3,19.4,10.4,1022.7,65,0,10,8,14.8,,,,,
11,11.9,19.6,8.2,1025.9,58,0,10,5.7,11.1,,,,,
12,13.7,24.6,5,1020.3,57,0,10,5.9,13,,,,,
13,13.6,24.6,6.5,1018.9,63,0,10,6.5,16.5,,,,,
14,14.1,22.4,7,1018.1,56,0,10,7,13,,,,,
15,14.9,23.5,6.5,1017.2,64,0,10,5.9,14.8,,,,,
16,16.7,24.1,8.2,1018.1,68,0,10,5.4,11.1,,,,,
17,16.2,24.1,9.4,1020.8,68,0,10,5.2,9.4,,,,,
18,16.8,23.7,9.4,1016.8,78,0,10,8.5,13,,,,,
19,17.3,23.4,14.2,1011.7,68,0,10,9.3,14.8,,,,,
20,15.4,23.4,14,1010.9,88,0.51,8.9,6.9,9.4,,,,,
21,14.6,17.4,12.2,1009.7,83,30.99,9,9.3,18.3,,,,,
22,12.5,19.6,6.3,1014.7,53,0.51,10,11.3,24.1,,,,,
23,11.2,19.8,3.6,1020.1,54,0,10,6.5,16.5,,,,,
24,12,23.2,3,1017.1,51,0,10,5.7,16.5,,,,,
25,13.4,23.2,3.5,1016.9,52,0,10,6.9,11.1,,,,,
26,14.3,26.1,6.2,1016.6,58,0,10,3.5,7.6,,,,,
27,15.9,26.4,6.6,1011.4,55,0,10,5.7,14.8,,,,,
28,18.6,26.6,7.5,1002.6,52,0,10,10,18.3,,,,,
29,13.3,23.3,7.9,1016.8,49,0,10,6.9,13,,,,,
30,14,22.7,6.9,1019.9,45,0,10,5.6,13,,,,,
31,14.3,25.6,6,1017.5,50,0,10,5.2,11.1,,,,,
