Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.5,11.7,1014.5,35,0,10,7.6,13,,,,,
2,20.6,30.8,15,1008.3,36,0,9.2,11.5,24.1,,,,,
3,15.8,31,9,1016.1,27,0,10,9.8,18.3,,,,,
4,16.7,26.5,6.2,1017.4,30,0,10,6.7,16.5,,,,,
5,19.1,28.2,6.2,1013.1,30,0,10,11.1,20.6,,,,,
6,15.4,28.2,10.8,1017.9,42,0,9.3,15.7,37,,,,,
7,13.8,22.4,6.9,1020.4,45,0,10,8.5,14.8,,,,,
8,18.3,24.4,11.4,1014.8,38,0,10,7.8,14.8,,,,,
9,18.6,25.7,11,1016.7,42,0,10,7.8,14.8,,,,,
10,19.3,26.2,14.4,1015,57,0,9.7,7.6,16.5,,,,,
11,19.6,26.8,11.4,1016.6,61,1.02,10,7.4,14.8,,,,,
12,22.1,29.4,15.1,1010.2,53,0,10,9.3,18.3,,,,,
13,21,30.2,14.6,1006.8,66,44.96,9.5,10.2,24.1,,,,,
14,18.2,28.4,11.2,1006.2,62,0,9.5,11.3,33.5,,,,,
15,14.5,28.4,8,1020.8,39,0,10,10.2,14.8,,,,,
16,16.2,23.9,9,1021.7,37,0,10,8.5,14.8,,,,,
17,18.6,27,11,1018.9,37,0,10,8.1,14.8,,,,,
18,20.1,27,14.2,1021.4,37,0,10,8,20.6,,,,,
19,21.6,29.1,11.3,1018.5,35,0,10,7.8,20.6,,,,,
20,22.3,29.6,15,1014.8,33,0,10,10,20.6,,,,,
21,23.7,31.2,15.8,1013,34,0,10,10.2,16.5,,,,,
22,24.9,33.4,19,1005.9,37,0,10,11.7,29.4,,,,,
23,18.6,34.2,13.8,1009.2,63,8.89,9.3,18.3,37,,,,,
24,19.9,29,9.8,1015.3,37,0,10,5.4,13,,,,,
25,28.9,38,17.6,1009.3,21,0,10,10.6,16.5,,,,,
26,29.4,40.1,18.2,1010.5,22,0,10,8.3,18.3,,,,,
27,29.2,40.1,23,1011.8,23,0,10,11.7,24.1,,,,,
28,28.8,35.6,22,1014.9,34,0,10,10.6,18.3,,,,,
29,28.4,36.1,19.9,1012.5,35,0,10,8.1,16.5,,,,,
30,28.6,36.2,19.9,1009.8,39,0,10,5.6,13,,,,,
31,20.4,36.8,15,1015,63,0,10,13.5,20.6,,,,,
